3.439418795276633301e+00,3.261324942868216947e+00,3.044645572578833725e+00
3.762746772163668041e+00,3.584684685311872343e+00,3.323723519971987450e+00
4.122644911864490780e+00,3.948070538971695242e+00,3.614909786704441963e+00
4.523551653292655850e+00,4.349089410945897072e+00,3.938937025032107631e+00
4.965665736046088519e+00,4.790717718468146202e+00,4.286258212965186942e+00
5.459987720693349367e+00,5.278633284226182276e+00,4.661502120748030720e+00
6.010551585611412229e+00,5.821510701655567388e+00,5.064287364451448781e+00
6.620031582818533877e+00,6.403381457313509273e+00,5.497894292095236501e+00
7.303925620488214143e+00,7.069495433025038800e+00,5.978250304657279912e+00
8.051436521857908701e+00,7.805379251607849511e+00,6.495191562162853316e+00
8.870395774691083091e+00,8.618435642799500584e+00,7.053107659817667852e+00
9.780117611491355945e+00,9.522120064543253548e+00,7.662753258857574856e+00
1.077544930213187158e+01,1.050842309196073998e+01,8.319081067298270682e+00
1.186843431430758500e+01,1.156869672818582551e+01,9.020844424267068007e+00
1.308959331117705105e+01,1.272593832424288429e+01,9.802941294005503181e+00
1.444382812159960139e+01,1.400374684771565903e+01,1.066144500904394121e+01
1.594216805447854668e+01,1.540873613955083776e+01,1.161362991137262313e+01
1.758181394373617579e+01,1.693079458609370391e+01,1.265663146382412307e+01
1.939159869024495109e+01,1.859625744508207035e+01,1.382227531319330893e+01
2.137830412756862586e+01,2.040373630550691786e+01,1.509240123017460533e+01
2.355404129578409211e+01,2.234274825406654941e+01,1.644079880572558139e+01
2.596658848287334465e+01,2.445439654360929183e+01,1.789085578504316487e+01
2.864379235011618263e+01,2.677090241967887962e+01,1.945874736994001708e+01
3.163446538283634624e+01,2.938769976360701364e+01,2.120916612063818363e+01
3.493996581060707740e+01,3.232501046580124182e+01,2.314796591336656562e+01
3.854741723246881691e+01,3.554013635641764779e+01,2.524941211798593699e+01
4.248657034177040259e+01,3.905318707395643685e+01,2.756181489694457909e+01
4.681745689499741303e+01,4.284501920064324310e+01,3.010311802420440941e+01
5.154192459352931621e+01,4.702692769884912138e+01,3.294801844594420004e+01
5.676191140525112644e+01,5.161743354813017959e+01,3.621163380676922827e+01
6.243624057570593777e+01,5.660979978583007721e+01,3.985788107425590709e+01
6.860925520616133610e+01,6.195419879794778240e+01,4.381593633163519286e+01
7.529654460473111044e+01,6.796792933796739078e+01,4.821471457033238295e+01
8.263595053561729742e+01,7.486483189269921468e+01,5.334884056451153356e+01
8.502653233734707783e+01,7.713529823997521362e+01,5.507520850819862801e+01
9.287539847332632803e+01,8.454215169515825323e+01,6.079174438186664275e+01
1.081664984284366824e+02,9.845333369601317486e+01,7.164818007503525621e+01
1.180690463551277958e+02,1.073802257730954608e+02,7.868126269473346213e+01
1.291716126694894058e+02,1.172888688982683618e+02,8.663718898292277970e+01
1.413834412425757137e+02,1.278524774921654483e+02,9.531451816078056538e+01
1.547253966042774209e+02,1.390802254119776649e+02,1.047543808862638315e+02
1.328205168247222900e+02,1.328205168247222900e+02,1.328205168247222900e+02
