4.590836098130534282e+00,3.513066105670255013e+00,1.960947980391134049e+00
5.103263459794890267e+00,3.795552210133484650e+00,2.127951147657038078e+00
5.887662411352119207e+00,4.058241913375179699e+00,2.278256195831317221e+00
6.647115448176259989e+00,4.289926615317826375e+00,2.477924963778362244e+00
7.411432132950574569e+00,4.582514368304245522e+00,2.777860605627291868e+00
8.106162238162291089e+00,4.860966483852327435e+00,3.108525213759323336e+00
8.841680639815095333e+00,5.237920586506975340e+00,3.554561462249962833e+00
9.610261844222373284e+00,5.641484043003074156e+00,4.109806093974571972e+00
1.019866925207095321e+01,6.063688128961778112e+00,4.653911718519803564e+00
1.102188105047187605e+01,6.511260553698430265e+00,5.196587872141439135e+00
1.193381307064863961e+01,7.131706213033137232e+00,5.759541134665709272e+00
1.291784899210865589e+01,7.805346154890360211e+00,6.395737489658167796e+00
1.407265751058690562e+01,8.579487286135611512e+00,7.134396023770815276e+00
1.543709453280292365e+01,9.426453273770976082e+00,7.867687131181223315e+00
1.692541851422787857e+01,1.033185838272326684e+01,8.642609964950802137e+00
1.864851298818808090e+01,1.123980652252925161e+01,9.510491647034456264e+00
2.055704761433783645e+01,1.218305302004321966e+01,1.049761921662078201e+01
2.247253101890956728e+01,1.316907093547446017e+01,1.156374840198228782e+01
2.459877883499081719e+01,1.423448528776362032e+01,1.276036688969274024e+01
2.705033651402820638e+01,1.558756614688765829e+01,1.406921099948518084e+01
2.976711568627731097e+01,1.730353338712015088e+01,1.555468557458138257e+01
3.264661989324127944e+01,1.933585560384754487e+01,1.706932656180938324e+01
3.493621849405119661e+01,2.122774574678377490e+01,1.833540948959479877e+01
3.802210640436994993e+01,2.406804021112106184e+01,2.000341488097165765e+01
4.112612301140511306e+01,2.772714601334298479e+01,2.162008058475149497e+01
4.429694031008775568e+01,3.092238567601237520e+01,2.332659010624689344e+01
4.761603962426370629e+01,3.382737076025469491e+01,2.520710579309626098e+01
3.696904331445693970e+01,3.696904331445693970e+01,3.696904331445693970e+01
