-5.550595440752583709e-01,8.073821880011416985e-01,-2.001072338259054229e-01,-4.396214762844754542e-01,-8.051547116492190070e-02,8.945670553360146604e-01,7.061457782359279456e-01,5.845094194293022349e-01,3.996334301306580516e-01
-5.541005436644531601e-01,8.072153831650016320e-01,-2.034106995527435457e-01,-4.381046403265445033e-01,-7.499954505480713185e-02,8.957898148371198355e-01,7.078396086933158582e-01,5.854727947764535312e-01,3.952020937970122105e-01
-5.595816858486446499e-01,8.050988868500966733e-01,-1.966827884069263510e-01,-4.307283066897344415e-01,-7.976628725359735661e-02,8.989496455497220095e-01,7.080547031684648607e-01,5.877526025552860522e-01,3.914146337459875058e-01
-5.622601626007887043e-01,8.054104143626040768e-01,-1.875568553489656565e-01,-4.342657452988035738e-01,-9.455467947813035734e-02,8.958083919281301100e-01,7.037590297908855597e-01,5.851268896786798734e-01,4.029264833226336440e-01
-5.605593210852117814e-01,8.074546402592081007e-01,-1.838212486856707351e-01,-4.240092548306380049e-01,-8.918438423075651655e-02,9.012559555572146053e-01,7.113293185033592314e-01,5.831493372484046755e-01,3.923613782016430740e-01
-5.535040976200230611e-01,8.127678612669406721e-01,-1.817735338529967992e-01,-4.204220369521939338e-01,-8.426738981900447345e-02,9.034070609963484877e-01,7.189426435834864737e-01,5.764611094468162777e-01,3.883478653636880384e-01
-5.532988442541344476e-01,8.125753454377074858e-01,-1.832530952912644895e-01,-4.183511073089946630e-01,-8.083880303010844426e-02,9.046808492158975312e-01,7.203073926875785959e-01,5.772230036229061279e-01,3.846698118233003449e-01
-5.528701487581402230e-01,8.124881593472249586e-01,-1.849259028170766317e-01,-4.099249236577302558e-01,-7.198490748438717002e-02,9.092742875825033932e-01,7.254627182539136188e-01,5.785163472323178180e-01,3.728574532024551691e-01
-5.557768555118263176e-01,8.106172722128363040e-01,-1.844226799165624708e-01,-4.064430359927436176e-01,-7.143297281953160660e-02,9.108794590324041929e-01,7.252007621137668281e-01,5.812030354225486972e-01,3.691705381598425761e-01
-5.625199118465538106e-01,8.075550240509311584e-01,-1.772744536199328258e-01,-4.033871826757450263e-01,-8.090759489520163439e-02,9.114454135828428116e-01,7.216994732082535613e-01,5.842164361076929158e-01,3.712694791557142326e-01
-5.638607391162906435e-01,8.073827720856480150e-01,-1.737645712523858410e-01,-3.989747228013106328e-01,-8.208042455844101470e-02,9.132808847610484060e-01,7.231045826495972051e-01,5.842909063502540468e-01,3.684072465459264922e-01
