3.729868502957280008e+00,3.704247872543625419e+00,2.566671942687719365e+00
4.083589611321707835e+00,4.059102788155743546e+00,2.821789321122225580e+00
4.478306515005580302e+00,4.458747843517449461e+00,3.108743527754081359e+00
4.898330148693355923e+00,4.878171102660113334e+00,3.407529523963375606e+00
5.362823587143534354e+00,5.337832424403103460e+00,3.747759334050471125e+00
5.874887157016537742e+00,5.854372999471985750e+00,4.127771270255148117e+00
6.434096198463178595e+00,6.404380007948494047e+00,4.551262686321744688e+00
7.035601758689953300e+00,6.993026445393534019e+00,5.005310766684400114e+00
7.697678744327059341e+00,7.654661072805178712e+00,5.502272053476911395e+00
8.428304687282565766e+00,8.385287013947603896e+00,6.053832338071035046e+00
9.215339606936348460e+00,9.163299819980874616e+00,6.654676092500680262e+00
1.008446200095700895e+01,9.997887079542767452e+00,7.322690164392214207e+00
1.104214682155004468e+01,1.089740187789658066e+01,8.066067897619531024e+00
1.210248878924423721e+01,1.189767692118684295e+01,8.905564987015145206e+00
1.325702663319668773e+01,1.298179974938637038e+01,9.851092396362208348e+00
1.450827410605693402e+01,1.415269347165524394e+01,1.092054942721304300e+01
1.585797331188286918e+01,1.540617508733656393e+01,1.210335908155791707e+01
1.732439815475809652e+01,1.677389840442926427e+01,1.341123997356706354e+01
1.891823961040160285e+01,1.826478959361664067e+01,1.483733368076157610e+01
2.065008806744823744e+01,1.985917743958011528e+01,1.641081222481010116e+01
2.255012235472774407e+01,2.159254147812601587e+01,1.815393671887855476e+01
2.463203084554265487e+01,2.348140562528757869e+01,2.007561964251424413e+01
2.691169155630332455e+01,2.551524797235839870e+01,2.221772578265085585e+01
2.941822865093721973e+01,2.772560268225020152e+01,2.457717377199590558e+01
3.217216447651510691e+01,3.011577336072272004e+01,2.718471449687906016e+01
3.520311548573045002e+01,3.275344632768298681e+01,3.004673499698169792e+01
3.853205665418174419e+01,3.573904598654798548e+01,3.311430928378538141e+01
4.217518372831528239e+01,3.917077674575907764e+01,3.618799415689875332e+01
4.623563183153590472e+01,4.295080354695089397e+01,3.928713002236873564e+01
5.087051196316333801e+01,4.704061680038388005e+01,4.258849215514968733e+01
5.618763338474511215e+01,5.164369942077279063e+01,4.619165470575545385e+01
6.215734060476481915e+01,5.655257009164123616e+01,4.983289360990315942e+01
6.897253866728385674e+01,6.254628555805746970e+01,5.432372974068978522e+01
7.641603503271946352e+01,6.972494075531882629e+01,5.974482536526094378e+01
8.405659133618667056e+01,7.733626202147068796e+01,6.553552129011829663e+01
9.204582884527027886e+01,8.554503901043962344e+01,7.180211901188917523e+01
1.006667971037127103e+02,9.460809014294336805e+01,7.867205017573580506e+01
1.098408975609947760e+02,1.045028064067127787e+02,8.629005089206839330e+01
1.197448231150244737e+02,1.157009890696021870e+02,9.488271466244141550e+01
1.301008208615590718e+02,1.275535533795487737e+02,1.037959327558225482e+02
1.412051890836723089e+02,1.394877716124302651e+02,1.127974660661756303e+02
1.271034628152847290e+02,1.271034628152847290e+02,1.271034628152847290e+02
