5.584819608994832929e-02,9.093181574780723198e-01,4.123365948763011435e-01,1.345074193047862132e-01,-4.160685868394440878e-01,8.993301313741219882e-01,9.893375223579999878e-01,5.236365735153416211e-03,-1.455467187140355723e-01
7.868445487215690315e-02,8.173768794802488413e-01,5.707046464263301200e-01,1.223853583169854237e-01,-5.760693729377984740e-01,8.081867987245742180e-01,9.893586713781282738e-01,6.254154953538195935e-03,-1.453626668533655464e-01
8.313232430842611154e-02,8.022470435555284496e-01,5.911756911117816982e-01,1.231392210310399832e-01,-5.969524103704167972e-01,7.927701760263297093e-01,9.889012836976941445e-01,6.892086720522619392e-03,-1.484141173934926949e-01
8.600878201337568141e-02,7.916544378716569019e-01,6.048848984845687227e-01,1.232143350225154976e-01,-6.109258756271130908e-01,7.820407931394660617e-01,9.886459007458310300e-01,7.268114429238134618e-03,-1.500881655931224357e-01
8.692373492729775497e-02,7.863185136005284015e-01,6.116759431883392883e-01,1.255276755092004370e-01,-6.177512658243955457e-01,7.762900078280114968e-01,9.882747932571922522e-01,9.304232446177999882e-03,-1.524019825036463383e-01
8.714139517442447136e-02,7.941693203742763441e-01,6.014162184571630876e-01,1.283315494505962717e-01,-6.076316501015333049e-01,7.837823621455746181e-01,9.878954350854469713e-01,8.880786628854617573e-03,-1.548668491517433132e-01
-8.591207723716481892e-02,-8.123847218645678936e-01,-5.767583364510855404e-01,-1.338636589778476882e-01,5.830618437846804003e-01,-8.013235346147468130e-01,9.872687758608886810e-01,8.363611865538824602e-03,-1.588408455237654004e-01
-8.622175610475764362e-02,-8.266276104212403331e-01,-5.561048484445016982e-01,-1.385519353771063611e-01,5.627084489410719703e-01,-8.149616940038294510e-01,9.865947344160468369e-01,6.781974609459794773e-03,-1.630485659026990886e-01
-8.442269330939422556e-02,-8.403879911940836944e-01,-5.353698096747336876e-01,-1.452787682113825252e-01,5.419277560646159619e-01,-8.277731493070752400e-01,9.857823737323423430e-01,7.895027773405033367e-03,-1.678415329264058842e-01
-8.634379278282619530e-02,-8.471476517081115709e-01,-5.242953420099291106e-01,-1.526831365340907409e-01,5.312958249025202528e-01,-8.333142302032664483e-01,9.844961194773642621e-01,8.099546072638607805e-03,-1.752192571820477829e-01
-8.646285483827589879e-02,-8.551358421430732548e-01,-5.111427063115278058e-01,-1.629025828677199417e-01,5.182940198615929583e-01,-8.395439580336079288e-01,9.828463375463332152e-01,1.067709969833282625e-02,-1.841170179907088422e-01
-8.697853095161256487e-02,-8.638596076105160559e-01,-4.961666186801609313e-01,-1.783627672443250378e-01,5.035102185766349159e-01,-8.453781302173936085e-01,9.801129824741869889e-01,1.496790325712346083e-02,-1.978749692549293948e-01
-8.718795868939838156e-02,-8.722756848351307379e-01,-4.811791657012797208e-01,-2.032370471036175907e-01,4.884346705247565312e-01,-8.486025426040009201e-01,9.752399512654196245e-01,2.380550933663438604e-02,-2.198643563223600383e-01
-9.027672001996474294e-02,-8.816072870229144653e-01,-4.632695816590299831e-01,-2.387685761787652905e-01,4.707618754732770805e-01,-8.493366962697698197e-01,9.668710776789231076e-01,3.393888726783102910e-02,-2.529989546994600436e-01
-1.008497814184922542e-01,-8.880518889082995582e-01,-4.485456099375442207e-01,-2.959543294371921873e-01,4.572128158387652741e-01,-8.386700638035010646e-01,9.498633356832045793e-01,4.816932259424620832e-02,-3.089326138263605026e-01
-1.242991114153434162e-01,-8.864574427954581282e-01,-4.458059364946738157e-01,-3.912367002590020904e-01,4.566758807932827513e-01,-7.989874744150416985e-01,9.118572121071391035e-01,7.510221044827125603e-02,-4.035790910267524345e-01
-1.749021130403527469e-01,-8.732692874338602307e-01,-4.547636776159449945e-01,-5.350419235839565246e-01,4.720327401362876540e-01,-7.006534323379912665e-01,8.265224684553951207e-01,1.207718670228586921e-01,-5.497952030294678272e-01
-2.537008587178856689e-01,-8.446226586332055142e-01,-4.714323268605817852e-01,-6.713325180385483204e-01,5.046315016477695981e-01,-5.428256605658392520e-01,6.963824556304026858e-01,1.787725148564295596e-01,-6.950481015167784271e-01
-3.466238825315193228e-01,-8.043885637500318708e-01,-4.825048420139815275e-01,-7.295953230540352941e-01,5.544976472540213974e-01,-4.002786826292811240e-01,5.895273943053480625e-01,2.132871250167636679e-01,-7.790802613759572059e-01
-4.332356894081575427e-01,-7.653667988170662628e-01,-4.759416988366905743e-01,-7.420413479879104379e-01,6.026248372543887566e-01,-2.936289212601613241e-01,5.115481163090362937e-01,2.259578916361141554e-01,-8.290123979217917105e-01
5.022492183233665530e-01,7.295070826509597595e-01,4.642899299528836510e-01,-7.364843492725520191e-01,6.422402415135943787e-01,-2.124106293412513780e-01,-4.531407352800602695e-01,-2.352591943849303702e-01,8.598352083319225070e-01
5.786750511966272104e-01,6.768068070129755753e-01,4.550469548337635617e-01,-7.056278397088791010e-01,6.952613575579024152e-01,-1.367515868811885471e-01,4.089309684413268142e-01,2.419590681657607933e-01,-8.799041268126858162e-01
6.087898669450292344e-01,6.614209643520023718e-01,4.380607330276491962e-01,-6.939120235850000373e-01,7.115968831318760790e-01,-1.100726098589921431e-01,3.845269840066162237e-01,2.369645201979964366e-01,-8.921809316153921365e-01
6.073453844415932501e-01,6.754689007525814803e-01,4.181786079100563436e-01,-7.015339706048652202e-01,7.030187806237889747e-01,-1.166819702336761438e-01,-3.728024571872680659e-01,-2.225002431601822706e-01,9.008395915526771214e-01
6.006327001393139131e-01,6.929623330610205079e-01,3.988026635843646139e-01,-7.111884835576149921e-01,6.909677280176012015e-01,-1.295165614630575668e-01,-3.653098689857376957e-01,-2.058319795289863807e-01,9.078446430005532308e-01
5.930683619855612321e-01,7.112816022372779878e-01,3.772908696622991886e-01,-7.224681044822781617e-01,6.769625176864234595e-01,-1.405759142009862239e-01,-3.554008385155378313e-01,-1.892094922735897411e-01,9.153633224113927325e-01
5.843289018933460754e-01,7.292049194958354352e-01,3.561178453759210605e-01,-7.367348512669048555e-01,6.606758173259582589e-01,-1.439764679710129336e-01,-3.402667972941931240e-01,-1.782348164185353356e-01,9.232826527534258032e-01
5.795922522577194869e-01,7.436622707378579555e-01,3.332255215373468027e-01,-7.481719119462598711e-01,6.476708328918405755e-01,-1.440877593547335855e-01,-3.229730813821826696e-01,-1.657978265907080750e-01,9.317722196976553350e-01
5.471377636976457737e-01,7.795062326209912795e-01,3.049759020659957853e-01,-7.784130205404573566e-01,6.077998578570358301e-01,-1.570111532409352029e-01,-3.077554824678522261e-01,-1.514904818594089153e-01,9.393280560682638614e-01
-4.197282106773064791e-01,-8.692268023629098339e-01,-2.612910163315555478e-01,8.588014860364183711e-01,-4.734945214340501862e-01,1.956091658219995255e-01,-2.937485944532596260e-01,-1.422944279509576193e-01,9.452322778189727881e-01
-9.419364404326745210e-02,9.895765466180178604e-01,1.089303254626932393e-01,9.557945895395870695e-01,5.927587623562219354e-02,2.879983907999339454e-01,2.785395125089122903e-01,1.312426336220714473e-01,-9.514153199792614313e-01
