3.981071705534973137e+00,3.915318393534286567e+00,3.037205208653437793e+00
4.168693834703354639e+00,4.094542275417106580e+00,3.169850792766486958e+00
4.365158322401661017e+00,4.305196721907665669e+00,3.317097627149773853e+00
4.570881896148751622e+00,4.513049064540260780e+00,3.472524740549393751e+00
4.786300923226383119e+00,4.730786692902179347e+00,3.618420440508253844e+00
5.011872336272721995e+00,4.940915604170707631e+00,3.766926167520031399e+00
5.248074602497725394e+00,5.176680296885231236e+00,3.940420316361910036e+00
5.495408738576245788e+00,5.432988944705677170e+00,4.116904416631662400e+00
5.754399373371569482e+00,5.687907481202962856e+00,4.288654122494684806e+00
6.025595860743577781e+00,5.965950077954160768e+00,4.488710692495029519e+00
6.309573444801933384e+00,6.259718573537605302e+00,4.676724355381653986e+00
6.606934480075961069e+00,6.547156816261997747e+00,4.864743158223696184e+00
6.918309709189365719e+00,6.872670874672364150e+00,5.072242264202171391e+00
7.244359600749902484e+00,7.191068806252761014e+00,5.288090457256341637e+00
7.585775750291840147e+00,7.528038191511387645e+00,5.525940140752797269e+00
7.943282347242817565e+00,7.889985468060015883e+00,5.763896817422355490e+00
8.317637711026709013e+00,8.253351217394250483e+00,6.001623782798954032e+00
8.709635899560804972e+00,8.635031889940787408e+00,6.250670713260094935e+00
9.120108393559096527e+00,9.031493670653269135e+00,6.506839234944466810e+00
9.549925860214358408e+00,9.447494945223175122e+00,6.772578054256334745e+00
1.000000000000000000e+01,9.877115471940641100e+00,7.054671207237596775e+00
1.047128548050899610e+01,1.036563666382624405e+01,7.356422025237106865e+00
1.096478196143185180e+01,1.085532262834923145e+01,7.685241856479728462e+00
1.148153621496882870e+01,1.135335837783947532e+01,8.004705196197832606e+00
1.202264434617413080e+01,1.186860426427364068e+01,8.358631730035792629e+00
1.258925411794167459e+01,1.241698565214765537e+01,8.715509195363102535e+00
1.318256738556407370e+01,1.299536347312475115e+01,9.112503989675547089e+00
1.380384264602885303e+01,1.361780637134976502e+01,9.529991429879833831e+00
1.445439770745928065e+01,1.426079667297236675e+01,9.965396539546290455e+00
1.513561248436208651e+01,1.491593353806523936e+01,1.042267377842076570e+01
1.584893192461114175e+01,1.563499921425817263e+01,1.092108850665929864e+01
1.659586907437561365e+01,1.636767598572774318e+01,1.143527063898189056e+01
1.737800828749376336e+01,1.715370669729680486e+01,1.199082833157656935e+01
1.819700858609984451e+01,1.799045439967652626e+01,1.257257169189217372e+01
1.905460717963248385e+01,1.885683264231347067e+01,1.317157564309853157e+01
1.995262314968880801e+01,1.976755009265619378e+01,1.379922950184926300e+01
2.089296130854038580e+01,2.071225932334395381e+01,1.446307133985083837e+01
2.187761623949552003e+01,2.168778426433375728e+01,1.514259483309125898e+01
2.290867652767772356e+01,2.271968030454513254e+01,1.586789753092720368e+01
2.398832919019490006e+01,2.378538144921176922e+01,1.663215724687266572e+01
2.511886431509579509e+01,2.490338470938222315e+01,1.742965277406405988e+01
2.630267991895381385e+01,2.608064268028032728e+01,1.827598594440103952e+01
2.754228703338166184e+01,2.732106445038070675e+01,1.915823214687663523e+01
2.884031503126605855e+01,2.861544011298992274e+01,2.009547573354675620e+01
3.019951720402016093e+01,2.996147294824279683e+01,2.109285286881307542e+01
3.162277660168379256e+01,3.133137703131619034e+01,2.213016514638646726e+01
3.311311214825911264e+01,3.278620581444263138e+01,2.324435711637839219e+01
3.467368504525316553e+01,3.430189999361843434e+01,2.441271939646550493e+01
3.630780547701014171e+01,3.587374836604365669e+01,2.563467582587131233e+01
3.801893963205612437e+01,3.754112690671081509e+01,2.693480469668843469e+01
3.981071705534973404e+01,3.927709053007108508e+01,2.831646976760034207e+01
4.168693834703355350e+01,4.113329804665292500e+01,2.980545092488449299e+01
4.365158322401661195e+01,4.308556010804630176e+01,3.137359240356366641e+01
4.570881896148751622e+01,4.514497291198742346e+01,3.304553602296368098e+01
4.786300923226384896e+01,4.730084914562868903e+01,3.480665517604087000e+01
5.011872336272725192e+01,4.952752771896591355e+01,3.660795032911558877e+01
5.248074602497728591e+01,5.184739873239345798e+01,3.849928133146474352e+01
5.495408738576248453e+01,5.427748362524134507e+01,4.049918251730655783e+01
5.754399373371572324e+01,5.682512090243481850e+01,4.262902000577804529e+01
6.025595860743580801e+01,5.952862738615501570e+01,4.488281827125985046e+01
6.309573444801936404e+01,6.232281905901117369e+01,4.721304311084549710e+01
6.606934480075958049e+01,6.518559029026367568e+01,4.960219697896356195e+01
6.918309709189362877e+01,6.814989637617432550e+01,5.208832702540924231e+01
7.244359600749898220e+01,7.125374414980490201e+01,5.470372311011212219e+01
7.585775750291836061e+01,7.448154041253120283e+01,5.742715948420914884e+01
7.943282347242814012e+01,7.788865907275315692e+01,6.025868203418892222e+01
8.317637711026708303e+01,8.147968509992135466e+01,6.318672100495654576e+01
8.709635899560805683e+01,8.525722701613337051e+01,6.627590363211560032e+01
9.120108393559097237e+01,8.925697322573118697e+01,6.946665265024608971e+01
9.549925860214358408e+01,9.348742457133438677e+01,7.276675284794062293e+01
1.000000000000000000e+02,9.795844992898882708e+01,7.617876395548603341e+01
1.047128548050899610e+02,1.026870440649423273e+02,7.979180370071391337e+01
1.096478196143185073e+02,1.075707655789664159e+02,8.353129934281396629e+01
1.148153621496882835e+02,1.125716620543464472e+02,8.742309356697079181e+01
1.202264434617413116e+02,1.176475037429975004e+02,9.146588116268949875e+01
1.258925411794167530e+02,1.229019565030534125e+02,9.565653371549059614e+01
1.318256738556407299e+02,1.284031360628739264e+02,1.000582327713415509e+02
1.380384264602885196e+02,1.341026708048464116e+02,1.046821961575600568e+02
1.445439770745927888e+02,1.399841442323854039e+02,1.095099668765860343e+02
1.513561248436208757e+02,1.459674897836962373e+02,1.144677771202584182e+02
1.584893192461114211e+02,1.520502292669269764e+02,1.195214633784973159e+02
1.659586907437561365e+02,1.583509250815175164e+02,1.247363559211661936e+02
1.737800828749376194e+02,1.649807522270040749e+02,1.302313903256709580e+02
1.819700858609984380e+02,1.720609040851811926e+02,1.360424893328388976e+02
1.905460717963248385e+02,1.796301103589266006e+02,1.421213017747892309e+02
1.995262314968880730e+02,1.877057055361426023e+02,1.485733248507625319e+02
2.089296130854040712e+02,1.964197117692587824e+02,1.553918336442253576e+02
2.187761623949551790e+02,2.056963062842177976e+02,1.626077842976407339e+02
2.290867652767772427e+02,2.155294956312446857e+02,1.702766762798186448e+02
2.398832919019489793e+02,2.258350964236275331e+02,1.783178424885848017e+02
2.511886431509579722e+02,2.365597716437970348e+02,1.867152458400564967e+02
2.630267991895381670e+02,2.477312433658935049e+02,1.954933778176257135e+02
2.754228703338166042e+02,2.594178462254321289e+02,2.046743973872363824e+02
2.884031503126605571e+02,2.716520045538970862e+02,2.142964874546547946e+02
3.019951720402016235e+02,2.844580164390035861e+02,2.243855382450213938e+02
3.162277660168379612e+02,2.978643240617257675e+02,2.349603028155594870e+02
3.311311214825910838e+02,3.119022905255376372e+02,2.460336215876825747e+02
3.467368504525316553e+02,3.266018045691661769e+02,2.576288282306571773e+02
3.630780547701014029e+02,3.419940759418080347e+02,2.697705011636481913e+02
3.801893963205612863e+02,3.581117607012510007e+02,2.824843933243762990e+02
3.981071705534973262e+02,3.749890481268016060e+02,2.957974726659273301e+02
4.168693834703354923e+02,3.926617375204660334e+02,3.097379780787624668e+02
2.126315236091613770e+02,2.126315236091613770e+02,2.126315236091613770e+02
