9.217900880069966885e-01,-3.843167726710516874e-01,-5.102599235448698756e-02,3.179690144470081470e-01,8.247436812217900926e-01,-4.676468391172214356e-01,-2.218078887317836700e-01,-4.148475364859206538e-01,-8.824413759383176181e-01
9.223640639535743979e-01,-3.828029564739748869e-01,-5.202336053957336975e-02,3.157493076244209385e-01,8.245922171967969838e-01,-4.694145822971085291e-01,-2.225913481286842799e-01,-4.165448017359645871e-01,-8.814439970213653330e-01
9.225686651747271316e-01,-3.822478672348976203e-01,-5.247500387893157953e-02,3.143371184799517160e-01,8.234976385837278201e-01,-4.722751477610746540e-01,-2.237392097586890782e-01,-4.192114111536040522e-01,-8.798878103344548451e-01
9.223207263605630590e-01,-3.830712958809923130e-01,-5.080216528634126649e-02,3.151606517241533623e-01,8.217699461086016566e-01,-4.747293115844783418e-01,-2.236028652109143811e-01,-4.218418399646044481e-01,-8.786644528628356765e-01
9.221591662013473023e-01,-3.838586368461099907e-01,-4.769716039223556581e-02,3.162362995137580346e-01,8.191645400590960024e-01,-4.785018904660831018e-01,-2.227489058574277647e-01,-4.261713308382166221e-01,-8.767901240952149511e-01
9.214410532381471786e-01,-3.860342455098285108e-01,-4.386281683876489673e-02,3.191406435021782451e-01,8.164470805362330497e-01,-4.812103639250469578e-01,-2.215753485214207175e-01,-4.294085769724660939e-01,-8.755070753284019958e-01
9.195633940295965258e-01,-3.909810330167982628e-01,-3.920454287307065244e-02,3.239896155853662085e-01,8.108721011991257832e-01,-4.873573273171976084e-01,-2.223373413388216313e-01,-4.354540932383489937e-01,-8.723220960908603105e-01
9.170201555151079598e-01,-3.973497166538643155e-01,-3.445630644948634302e-02,3.285078158016798699e-01,8.014770814300941071e-01,-4.997170228234259493e-01,-2.261783573559961735e-01,-4.469314160107707434e-01,-8.655031253821970916e-01
9.152835834606763976e-01,-4.015756650357219515e-01,-3.151106311283210365e-02,3.293828633457872579e-01,7.911754642547927929e-01,-5.153138015766153268e-01,-2.318682625576723721e-01,-4.612790587186139102e-01,-8.564220564687458070e-01
9.137639470692084931e-01,-4.052336742355538979e-01,-2.865516187450216010e-02,3.307575058901907616e-01,7.830706631591677347e-01,-5.266875817757260547e-01,-2.358705605492158186e-01,-4.717902137232340420e-01,-8.495758193952931414e-01
9.122420239550431686e-01,-4.087927921721326574e-01,-2.651306844780587993e-02,3.322508678705505258e-01,7.761887349056608709e-01,-5.358548391167293756e-01,-2.396327409384463869e-01,-4.800203129802542157e-01,-8.438937424798613751e-01
9.105933947489603941e-01,-4.126293202503407698e-01,-2.359477716159791988e-02,3.352344505174172373e-01,7.707773556075421251e-01,-5.417749821364302720e-01,-2.417385625543615746e-01,-4.854269380168206860e-01,-8.401923322797969496e-01
9.078997518283421497e-01,-4.187898851511809850e-01,-1.825028013745516597e-02,3.416171074227685733e-01,7.644233051094968534e-01,-5.467675580368440702e-01,-2.429316622964891870e-01,-4.901755223392267324e-01,-8.370855181839728099e-01
9.041289734074968720e-01,-4.270853585651754880e-01,-1.220229258627586293e-02,3.484379934749125551e-01,7.535610750840362471e-01,-5.574375936563374934e-01,-2.472686072842295857e-01,-4.997437369466937729e-01,-8.301291665965430111e-01
