1.148153621496882826e+00,5.391302636999897313e-01,4.651340715073800092e-01
1.202264434617413169e+00,5.500088768038132736e-01,4.788908165010010154e-01
1.258925411794167504e+00,5.808651727854150515e-01,5.038344949560915609e-01
1.318256738556407459e+00,6.192267742365736849e-01,5.321392812145898654e-01
1.380384264602885214e+00,6.550460852699001579e-01,5.568865433169128965e-01
1.445439770745927222e+00,6.789991445423736449e-01,5.732418947948034749e-01
1.513561248436207984e+00,7.041366873559353756e-01,5.932446577581460545e-01
1.584893192461113376e+00,7.274859450947154249e-01,6.228785178638144293e-01
1.659586907437560432e+00,7.695828642068649472e-01,6.565280568259140859e-01
1.737800828749375359e+00,8.194692200245865532e-01,6.961615264619196441e-01
1.819700858609983429e+00,8.739979802840134315e-01,7.269009904167583747e-01
1.905460717963247230e+00,9.153272070343541067e-01,7.668052411244998812e-01
1.995262314968879735e+00,9.548932345976323122e-01,8.049779877772342829e-01
2.089296130854039646e+00,9.830407838967608614e-01,8.330173391476383138e-01
2.187761623949552980e+00,1.034016641467552677e+00,8.795162503210399718e-01
2.290867652767773599e+00,1.085533069800749484e+00,9.156138276015969302e-01
2.398832919019491250e+00,1.140733400837255385e+00,9.660375324416455856e-01
2.511886431509581019e+00,1.218600246868966286e+00,1.008365245867080429e+00
2.630267991895381297e+00,1.287061724602861945e+00,1.047821252308636097e+00
2.754228703338166273e+00,1.359164935103367222e+00,1.096017396617418260e+00
2.884031503126605500e+00,1.409759230862233315e+00,1.140895557358705181e+00
3.019951720402016093e+00,1.464488526769789800e+00,1.197288224758630504e+00
3.162277660168379523e+00,1.526077249152240745e+00,1.240438254456014855e+00
3.311311214825911176e+00,1.600916464497494474e+00,1.306681622771293183e+00
3.467368504525316641e+00,1.667578613916254504e+00,1.366006128583894919e+00
3.630780547701013994e+00,1.743023471250435552e+00,1.435437269099671731e+00
3.801893963205612792e+00,1.821680342433358746e+00,1.505570733377629811e+00
3.981071705534973137e+00,1.907942079676916203e+00,1.566133209284526373e+00
4.168693834703354639e+00,2.006509420144448441e+00,1.651335992459961544e+00
4.365158322401661017e+00,2.099790889791748327e+00,1.718815005912384120e+00
4.570881896148751622e+00,2.188530405597760797e+00,1.794102075113411354e+00
4.786300923226383119e+00,2.290745970805026843e+00,1.881074138288693964e+00
5.011872336272721995e+00,2.401478231418598508e+00,1.982582139010000022e+00
5.248074602497725394e+00,2.518058695452672247e+00,2.082003440383069837e+00
5.495408738576245788e+00,2.629194892264417938e+00,2.179779428339603697e+00
5.754399373371569482e+00,2.755717208692650466e+00,2.278179041181642717e+00
6.025595860743577781e+00,2.873412446637887196e+00,2.373470533681789618e+00
6.309573444801933384e+00,2.999443776225164449e+00,2.477982986025962564e+00
