3.311311214825911264e+01,1.879106523403568119e+01,1.440655300806856864e+01
3.467368504525316553e+01,1.975785092229719453e+01,1.516628017826912433e+01
3.630780547701014171e+01,2.077008707920765573e+01,1.597343823894412651e+01
3.801893963205612437e+01,2.185582221414220783e+01,1.683272026848561254e+01
3.981071705534973404e+01,2.298969014445581394e+01,1.774386775063372923e+01
4.168693834703355350e+01,2.419465619707099791e+01,1.870724403782077516e+01
4.365158322401661195e+01,2.547288738610224712e+01,1.973945169300929692e+01
4.570881896148751622e+01,2.684873526056333048e+01,2.083817535261425746e+01
4.786300923226384896e+01,2.830042654091436916e+01,2.201870674858162147e+01
5.011872336272725192e+01,2.984273715368940216e+01,2.326083880577092700e+01
5.248074602497728591e+01,3.148098388254489066e+01,2.458540081462669846e+01
5.495408738576248453e+01,3.316339012083133753e+01,2.596083640343775301e+01
5.754399373371572324e+01,3.493260610808018640e+01,2.741006806002634022e+01
6.025595860743580801e+01,3.679919227700065676e+01,2.892258925016151849e+01
6.309573444801936404e+01,3.876679984519601874e+01,3.053855540134227198e+01
6.606934480075958049e+01,4.083078501199196353e+01,3.224731616978964865e+01
6.918309709189362877e+01,4.299922002026777079e+01,3.402310289472892890e+01
7.244359600749898220e+01,4.525885448011248968e+01,3.589156056351409774e+01
7.585775750291836061e+01,4.765868225354603283e+01,3.786118690243201002e+01
7.943282347242814012e+01,5.016333436560112347e+01,3.995298461339794471e+01
8.317637711026708303e+01,5.285785681090703747e+01,4.221302036356136966e+01
8.709635899560805683e+01,5.572471282311853003e+01,4.459575330209471389e+01
9.120108393559097237e+01,5.877073056607793688e+01,4.714299345549648734e+01
9.549925860214358408e+01,6.198785804940876432e+01,4.985585520506751323e+01
1.000000000000000000e+02,6.539383001028581077e+01,5.276898545309045829e+01
1.047128548050899610e+02,6.897329237970487270e+01,5.584356457243624305e+01
1.096478196143185073e+02,7.278449128257551592e+01,5.912941611530506236e+01
1.148153621496882835e+02,7.683822939101472116e+01,6.258031605723164148e+01
1.202264434617413116e+02,8.119005230408819784e+01,6.622393247942781613e+01
1.258925411794167530e+02,8.580570812533936476e+01,7.012399803871760184e+01
1.318256738556407299e+02,9.079351445644100238e+01,7.434463387349767061e+01
1.380384264602885196e+02,9.606523608233059974e+01,7.880418818522842628e+01
1.445439770745927888e+02,1.015554148620157520e+02,8.354007903704170701e+01
1.513561248436208757e+02,1.072650988416608584e+02,8.848208418412197318e+01
1.584893192461114211e+02,1.132222956221029051e+02,9.360148841327560376e+01
1.659586907437561365e+02,1.194436007548777354e+02,9.887144148493575813e+01
1.737800828749376194e+02,1.258963775321143572e+02,1.043081836060263328e+02
1.819700858609984380e+02,1.326673847413687497e+02,1.100580337590447044e+02
1.905460717963248385e+02,1.399288627586799976e+02,1.162964770880307270e+02
1.995262314968880730e+02,1.478886089968231090e+02,1.231728395057569543e+02
2.089296130854040712e+02,1.565260589153597834e+02,1.306575160262865438e+02
2.187761623949551790e+02,1.657782628593325569e+02,1.388398507877986106e+02
2.290867652767772427e+02,1.754057412952911648e+02,1.476229759878316656e+02
2.398832919019489793e+02,1.849644223623143091e+02,1.565600625551498410e+02
2.511886431509579722e+02,1.942851980567495787e+02,1.653457886438163769e+02
2.630267991895381670e+02,2.036352024551511306e+02,1.740074895088269500e+02
2.754228703338166042e+02,2.132382826169252610e+02,1.827631855732493591e+02
2.884031503126605571e+02,2.232351981858785734e+02,1.916390338324841593e+02
3.019951720402016235e+02,2.336633476285051927e+02,2.007279253527620995e+02
3.162277660168379612e+02,2.445963253227119765e+02,2.101748299321364470e+02
3.311311214825910838e+02,2.560960944695198123e+02,2.200623169943264088e+02
3.467368504525316553e+02,2.681653786857724526e+02,2.304342364787006261e+02
3.630780547701014029e+02,2.808036027287182606e+02,2.412943726829638535e+02
3.801893963205612863e+02,2.940374661290063614e+02,2.526662416903115798e+02
3.981071705534973262e+02,3.078950246718453059e+02,2.645740370682811431e+02
4.168693834703354923e+02,3.224056701094860955e+02,2.770430276095194131e+02
2.177925109863281250e+02,2.177925109863281250e+02,2.177925109863281250e+02
