1.202264434617413169e+00,5.472159021872514684e-01,4.504009980913371569e-01
1.258925411794167504e+00,5.701899814969287883e-01,4.650412369439776428e-01
1.318256738556407459e+00,5.891718961067496929e-01,4.947100003069350160e-01
1.380384264602885214e+00,6.377896032991358100e-01,5.268458322085847190e-01
1.445439770745927222e+00,6.655507070999748809e-01,5.636247301201821047e-01
1.513561248436207984e+00,7.077061931414634355e-01,5.897505582674628100e-01
1.584893192461113376e+00,7.367854469191832401e-01,6.104494315129480597e-01
1.659586907437560432e+00,7.940746112414770463e-01,6.383220078808039544e-01
1.737800828749375359e+00,8.421706214699637982e-01,6.717887158610948983e-01
1.819700858609983429e+00,8.725874932672498252e-01,7.024711965207656172e-01
1.905460717963247230e+00,9.190997126070694634e-01,7.314567585529837546e-01
1.995262314968879735e+00,9.844537038406665497e-01,7.742868170418231166e-01
2.089296130854039646e+00,1.032378994260806149e+00,8.196455275317520162e-01
2.187761623949552980e+00,1.083566282647932200e+00,8.612635534948385185e-01
2.290867652767773599e+00,1.144645991425989218e+00,9.073896405972762258e-01
2.398832919019491250e+00,1.207656795701910868e+00,9.586562112415429882e-01
2.511886431509581019e+00,1.259033639595075860e+00,9.999485908896063036e-01
2.630267991895381297e+00,1.332107520048685600e+00,1.048911405105263484e+00
2.754228703338166273e+00,1.396592499329845083e+00,1.105303269172156710e+00
2.884031503126605500e+00,1.453110464976920646e+00,1.150703252118635112e+00
3.019951720402016093e+00,1.518988074545652323e+00,1.213653938806228405e+00
3.162277660168379523e+00,1.586243215073228852e+00,1.272635503191159811e+00
3.311311214825911176e+00,1.636593882620930085e+00,1.322698946930118913e+00
3.467368504525316641e+00,1.712031048848949411e+00,1.382206416679983896e+00
3.630780547701013994e+00,1.791350911537054280e+00,1.446326403437220742e+00
3.801893963205612792e+00,1.867043354546434442e+00,1.521046365488288643e+00
3.981071705534973137e+00,1.959504344146458354e+00,1.576812454896881377e+00
4.168693834703354639e+00,2.043139713596945128e+00,1.652374531630493859e+00
4.365158322401661017e+00,2.123183737791059400e+00,1.719521092521172134e+00
4.570881896148751622e+00,2.220392283082317508e+00,1.804980938249821421e+00
4.786300923226383119e+00,2.317913917261008816e+00,1.890126508321835042e+00
5.011872336272721995e+00,2.405598114460842485e+00,1.974788002727665193e+00
5.248074602497725394e+00,2.510547848615278355e+00,2.058292521335589598e+00
5.495408738576245788e+00,2.622898317695184112e+00,2.155378154352956876e+00
5.754399373371569482e+00,2.751338162720945668e+00,2.255106247389749630e+00
6.025595860743577781e+00,2.875435794776178167e+00,2.355970698303416544e+00
6.309573444801933384e+00,3.009574633516911568e+00,2.466854729978169125e+00
6.606934480075961069e+00,3.151102385018792251e+00,2.574711099471849618e+00
6.918309709189365719e+00,3.290529407645653492e+00,2.699511447117920238e+00
7.244359600749902484e+00,3.457052777729212156e+00,2.824610055998998170e+00
7.585775750291840147e+00,3.635647789147904874e+00,2.955763111019681588e+00
7.943282347242817565e+00,3.798347118848222070e+00,3.081419733726940891e+00
8.317637711026709013e+00,3.999016224310191880e+00,3.225558974920323507e+00
8.709635899560804972e+00,4.196979794395010899e+00,3.370088993731193305e+00
9.120108393559096527e+00,4.428389137395653208e+00,3.533983494258171820e+00
