1.318256738556407370e+01,6.719664340218884924e+00,5.265681653011332841e+00
1.380384264602885303e+01,7.080850529886379974e+00,5.536549261427128776e+00
1.445439770745928065e+01,7.466043193278665058e+00,5.817218566941558144e+00
1.513561248436208651e+01,7.870358271793564953e+00,6.109651730957723181e+00
1.584893192461114175e+01,8.280558224817308854e+00,6.414839417385616471e+00
1.659586907437561365e+01,8.722220402494757607e+00,6.731030059610450422e+00
1.737800828749376336e+01,9.177188501785810359e+00,7.070273775423031815e+00
1.819700858609984451e+01,9.660528699919224138e+00,7.429993188058461762e+00
1.905460717963248385e+01,1.015598656886514384e+01,7.791141678693415784e+00
1.995262314968880801e+01,1.068489337346326984e+01,8.189098387354253106e+00
2.089296130854038580e+01,1.124341132778581986e+01,8.609760912395216792e+00
2.187761623949552003e+01,1.182400871302936984e+01,9.057809578635481529e+00
2.290867652767772356e+01,1.244399857717434799e+01,9.530112974315764873e+00
2.398832919019490006e+01,1.307792904182604410e+01,1.001115365887199182e+01
2.511886431509579509e+01,1.375219928654674817e+01,1.055352370197900136e+01
2.630267991895381385e+01,1.447514524003918446e+01,1.110359853586064460e+01
2.754228703338166184e+01,1.524784473066507040e+01,1.168942408204333994e+01
2.884031503126605855e+01,1.607242948612496036e+01,1.232924305861216574e+01
3.019951720402016093e+01,1.693067645535189314e+01,1.298325031971574006e+01
3.162277660168379256e+01,1.782920568337164013e+01,1.369071350592124325e+01
3.311311214825911264e+01,1.877121638217737853e+01,1.442532388763673268e+01
3.467368504525316553e+01,1.973105563181118427e+01,1.518853389413758315e+01
3.630780547701014171e+01,2.075343270607174517e+01,1.600418261540253084e+01
3.801893963205612437e+01,2.181880295955941662e+01,1.686948529208174108e+01
3.981071705534973404e+01,2.293598444806880821e+01,1.776241966627468827e+01
4.168693834703355350e+01,2.414171157954057634e+01,1.872157681949876107e+01
4.365158322401661195e+01,2.543964036332987533e+01,1.976666418653349666e+01
4.570881896148751622e+01,2.679777568540363220e+01,2.085874206844379586e+01
4.786300923226384896e+01,2.825607209537806241e+01,2.202565244262771316e+01
5.011872336272725192e+01,2.979288763828626685e+01,2.326731956210221597e+01
5.248074602497728591e+01,3.143368145185404572e+01,2.460276658383194714e+01
5.495408738576248453e+01,3.312537404238312888e+01,2.596953985521671626e+01
5.754399373371572324e+01,3.488187656775164669e+01,2.740550392096201548e+01
6.025595860743580801e+01,3.675364210334310400e+01,2.893352184665521776e+01
6.309573444801936404e+01,3.871962955184949351e+01,3.054672227581059474e+01
6.606934480075958049e+01,4.079728301202849394e+01,3.223030723795611863e+01
6.918309709189362877e+01,4.294007740533405837e+01,3.399835046265694416e+01
7.244359600749898220e+01,4.522430475017512208e+01,3.588130808268471128e+01
7.585775750291836061e+01,4.760078968198088489e+01,3.785512354139780200e+01
7.943282347242814012e+01,5.012861389430852910e+01,3.996216554733091897e+01
8.317637711026708303e+01,5.281626851062680572e+01,4.220182367339255336e+01
8.709635899560805683e+01,5.566008272303457716e+01,4.457944877392463923e+01
9.120108393559097237e+01,5.869132486668252824e+01,4.713244101084301008e+01
9.549925860214358408e+01,6.190020458559956751e+01,4.985317153140737645e+01
1.000000000000000000e+02,6.530907413573001463e+01,5.273855117378493418e+01
1.047128548050899610e+02,6.892892738563620014e+01,5.584056623847594381e+01
1.096478196143185073e+02,7.271784761017150345e+01,5.911879163247282776e+01
1.148153621496882835e+02,7.678129144846347742e+01,6.258228788264354847e+01
1.202264434617413116e+02,8.109155732683176154e+01,6.621316331046601533e+01
1.258925411794167530e+02,8.569537770675383115e+01,7.013220918829621553e+01
1.318256738556407299e+02,9.067078273818269452e+01,7.435262902383580297e+01
1.380384264602885196e+02,9.597368011296025259e+01,7.885196175037950184e+01
1.445439770745927888e+02,1.014344337247310222e+02,8.357718768852411984e+01
1.513561248436208757e+02,1.071304343831368300e+02,8.852233492532944581e+01
1.584893192461114211e+02,1.131131061794133785e+02,9.364478371047368910e+01
1.659586907437561365e+02,1.193124831751213293e+02,9.892615318882073439e+01
1.737800828749376194e+02,1.258005277083757676e+02,1.043573347888247866e+02
1.819700858609984380e+02,1.326137232848505221e+02,1.101576868450081577e+02
1.905460717963248385e+02,1.398459453026373467e+02,1.164173203551454350e+02
1.995262314968880730e+02,1.478253178107777330e+02,1.233346891362400868e+02
2.089296130854040712e+02,1.565059163650391838e+02,1.308563333711182679e+02
2.187761623949551790e+02,1.658060736106635034e+02,1.390641501742978221e+02
2.290867652767772427e+02,1.754645982548161385e+02,1.478388167505885065e+02
2.398832919019489793e+02,1.850122411511829057e+02,1.567593441963209671e+02
2.511886431509579722e+02,1.943409956092330901e+02,1.655641584943965370e+02
2.630267991895381670e+02,2.036682982174702943e+02,1.742148385676227349e+02
2.754228703338166042e+02,2.132783105180366761e+02,1.829725685215347823e+02
2.884031503126605571e+02,2.232698774233164443e+02,1.918651039304629080e+02
3.019951720402016235e+02,2.337013215761642755e+02,2.009630744273273706e+02
3.162277660168379612e+02,2.446353011314022581e+02,2.104201073745316535e+02
3.311311214825910838e+02,2.561409548288424958e+02,2.203202111153858027e+02
3.467368504525316553e+02,2.682133704212388920e+02,2.307044558272327492e+02
3.630780547701014029e+02,2.808540358635079883e+02,2.415773635363817107e+02
3.801893963205612863e+02,2.940903078676277005e+02,2.529625769715535455e+02
3.981071705534973262e+02,3.079503623892757105e+02,2.648843396956950187e+02
4.168693834703354923e+02,3.224636168103235718e+02,2.773679546422099520e+02
2.177925109863281250e+02,2.177925109863281250e+02,2.177925109863281250e+02
