1.258925411794167504e+00,5.317693283086454281e-01,4.347627891246867993e-01
1.318256738556407459e+00,5.446917436658601508e-01,4.493812793403437755e-01
1.380384264602885214e+00,5.682281971553304611e-01,4.746320266349551287e-01
1.445439770745927222e+00,6.049092553287509499e-01,5.068585243703659371e-01
1.513561248436207984e+00,6.485128976318462746e-01,5.385088173776807485e-01
1.584893192461113376e+00,7.062881222830207362e-01,5.754203634200566464e-01
1.659586907437560432e+00,7.546484479118219513e-01,6.057730717780347440e-01
1.737800828749375359e+00,8.090239607019871215e-01,6.562087679396720885e-01
1.819700858609983429e+00,8.705391928272218083e-01,6.971769649616841313e-01
1.905460717963247230e+00,9.053366316694372307e-01,7.251087273357176288e-01
1.995262314968879735e+00,9.547207278734402003e-01,7.617335058828376138e-01
2.089296130854039646e+00,9.840986317130504535e-01,7.906272523699209298e-01
2.187761623949552980e+00,1.039105529397330363e+00,8.256190782986994048e-01
2.290867652767773599e+00,1.080391293412708675e+00,8.624327105397192605e-01
2.398832919019491250e+00,1.131110956286168090e+00,9.164503566612414165e-01
2.511886431509581019e+00,1.193649053027874496e+00,9.558687397892010607e-01
2.630267991895381297e+00,1.259534873657010445e+00,1.009692357795547890e+00
2.754228703338166273e+00,1.342730446997788096e+00,1.067130951816973816e+00
2.884031503126605500e+00,1.415775872046093786e+00,1.139698896071685397e+00
3.019951720402016093e+00,1.480757343784620872e+00,1.194299507378360437e+00
3.162277660168379523e+00,1.557680302236772896e+00,1.261633872483765906e+00
3.311311214825911176e+00,1.632269490457664673e+00,1.323739090327204160e+00
3.467368504525316641e+00,1.712700478402789495e+00,1.389921453579029631e+00
3.630780547701013994e+00,1.785236004832367662e+00,1.451731228329494083e+00
3.801893963205612792e+00,1.874254829621832874e+00,1.512417898111287906e+00
3.981071705534973137e+00,1.974479457007492389e+00,1.574301391804627359e+00
4.168693834703354639e+00,2.063829182425741315e+00,1.647576438141182820e+00
4.365158322401661017e+00,2.149155486092626077e+00,1.726507131430841335e+00
4.570881896148751622e+00,2.233129793421680720e+00,1.802393014252236414e+00
4.786300923226383119e+00,2.324305921513437845e+00,1.875520632088381046e+00
5.011872336272721995e+00,2.428840987178641608e+00,1.955821779342411970e+00
5.248074602497725394e+00,2.536398983513950434e+00,2.053927262843963319e+00
5.495408738576245788e+00,2.644454966285200825e+00,2.162981369383758512e+00
5.754399373371569482e+00,2.757281322874637564e+00,2.256994132066911352e+00
6.025595860743577781e+00,2.891873377931490019e+00,2.366496049577802019e+00
6.309573444801933384e+00,3.040421138925049505e+00,2.477844461752965799e+00
6.606934480075961069e+00,3.166867531602917119e+00,2.594271669556944548e+00
6.918309709189365719e+00,3.319559602860036041e+00,2.714732663918465683e+00
7.244359600749902484e+00,3.465470694626493486e+00,2.832880057124270490e+00
7.585775750291840147e+00,3.642554770282331322e+00,2.962905256474969828e+00
7.943282347242817565e+00,3.823694675163823664e+00,3.096609806688404021e+00
8.317637711026709013e+00,4.004290774189635194e+00,3.228308409283291880e+00
8.709635899560804972e+00,4.223622443229075429e+00,3.392872167926301863e+00
9.120108393559096527e+00,4.427737730435371333e+00,3.548463374958308325e+00
9.549925860214358408e+00,4.649321229379675735e+00,3.714899912066822463e+00
1.000000000000000000e+01,4.891292887666251588e+00,3.885189375591768801e+00
1.047128548050899610e+01,5.152894981269604990e+00,4.089683065284336116e+00
1.096478196143185180e+01,5.414576986877305487e+00,4.279492068143861516e+00
1.148153621496882870e+01,5.699426541954270675e+00,4.486617016171412509e+00
1.202264434617413080e+01,6.016239885080365113e+00,4.717887554057845989e+00
1.258925411794167459e+01,6.357009566208999374e+00,4.948644596571075027e+00
1.318256738556407370e+01,6.708488992964761088e+00,5.196720167176698268e+00
1.380384264602885303e+01,7.062756718978087100e+00,5.457371157581502708e+00
1.445439770745928065e+01,7.452441546799787986e+00,5.730648773390352169e+00
1.513561248436208651e+01,7.841994436676084312e+00,6.016336169308843296e+00
1.584893192461114175e+01,8.257923219767807410e+00,6.321485968888949536e+00
1.659586907437561365e+01,8.707415610828729058e+00,6.645177040886042441e+00
1.737800828749376336e+01,9.177305083332488067e+00,6.981972109772668134e+00
1.819700858609984451e+01,9.652163801563689915e+00,7.341177972092300941e+00
1.905460717963248385e+01,1.014664337040555608e+01,7.711784553418643995e+00
1.995262314968880801e+01,1.066943055320003353e+01,8.119988611196193418e+00
2.089296130854038580e+01,1.122576265962292830e+01,8.547460152762550223e+00
2.187761623949552003e+01,1.181223270922698632e+01,8.994191919090201992e+00
2.290867652767772356e+01,1.243950971819754336e+01,9.461799233808193321e+00
2.398832919019490006e+01,1.308485209658316961e+01,9.950117570386947108e+00
2.511886431509579509e+01,1.377313024223234805e+01,1.048812394634501821e+01
2.630267991895381385e+01,1.450162211368946252e+01,1.105730932225482910e+01
2.754228703338166184e+01,1.527363521641071564e+01,1.164639406377924935e+01
2.884031503126605855e+01,1.609745798546121165e+01,1.228290367852463305e+01
3.019951720402016093e+01,1.695583930764797387e+01,1.294644816036749901e+01
3.162277660168379256e+01,1.787011580005950862e+01,1.366206900412509029e+01
3.311311214825911264e+01,1.881078615481041894e+01,1.439945294052626679e+01
3.467368504525316553e+01,1.979065637905536335e+01,1.516956082629827485e+01
3.630780547701014171e+01,2.083432601135609019e+01,1.597901836453341673e+01
3.801893963205612437e+01,2.189750495805629527e+01,1.682816177188237106e+01
3.981071705534973404e+01,2.302571693099173089e+01,1.773008657182022674e+01
4.168693834703355350e+01,2.422352008341934493e+01,1.870539177035839629e+01
4.365158322401661195e+01,2.552744483092588013e+01,1.974924334404781590e+01
4.570881896148751622e+01,2.690296663756965145e+01,2.086935822928425210e+01
4.786300923226384896e+01,2.836127891673629975e+01,2.204872323750971574e+01
5.011872336272725192e+01,2.990603678129967236e+01,2.328715768968663369e+01
5.248074602497728591e+01,3.153129954289551762e+01,2.461034305368396247e+01
5.495408738576248453e+01,3.321029036817175495e+01,2.597692337747216129e+01
5.754399373371572324e+01,3.497172839979561587e+01,2.741586269876342996e+01
6.025595860743580801e+01,3.687077435080817622e+01,2.895143595909029699e+01
6.309573444801936404e+01,3.883854138232035780e+01,3.056134995805721744e+01
6.606934480075958049e+01,4.089407402294235538e+01,3.226190149881049507e+01
6.918309709189362877e+01,4.304929962888061823e+01,3.403473704145873313e+01
7.244359600749898220e+01,4.534364831842660237e+01,3.591628053923249553e+01
7.585775750291836061e+01,4.773603717524530055e+01,3.790837734648251711e+01
7.943282347242814012e+01,5.025900016526779979e+01,4.001299482219210546e+01
8.317637711026708303e+01,5.293100729647154168e+01,4.224546173302663732e+01
8.709635899560805683e+01,5.578444798040595032e+01,4.461031077739821171e+01
9.120108393559097237e+01,5.882035836197081835e+01,4.715970322785253899e+01
9.549925860214358408e+01,6.204135776854962359e+01,4.986847903194797738e+01
1.000000000000000000e+02,6.545694327134040691e+01,5.276469733739567403e+01
1.047128548050899610e+02,6.906510021318405279e+01,5.585838135289463935e+01
1.096478196143185073e+02,7.287351868030124535e+01,5.913482465842292157e+01
1.148153621496882835e+02,7.691812301554566034e+01,6.257763777159934193e+01
1.202264434617413116e+02,8.125575112180933957e+01,6.622272614955710424e+01
1.258925411794167530e+02,8.588028358168993748e+01,7.012256385602438513e+01
1.318256738556407299e+02,9.086515731034270971e+01,7.430606536436194176e+01
1.380384264602885196e+02,9.614380049920882243e+01,7.876493696691198920e+01
1.445439770745927888e+02,1.016245200182248709e+02,8.349773092266494245e+01
1.513561248436208757e+02,1.073173442863165832e+02,8.840861622258620400e+01
1.584893192461114211e+02,1.132755645562460387e+02,9.352950662357682177e+01
1.659586907437561365e+02,1.194833439994673938e+02,9.879965570714146850e+01
1.737800828749376194e+02,1.259199561971154253e+02,1.042192027389134950e+02
1.819700858609984380e+02,1.327074567819802553e+02,1.099950822090639093e+02
1.905460717963248385e+02,1.399618148588029101e+02,1.162482454186067287e+02
1.995262314968880730e+02,1.479075794626110394e+02,1.231051881291950423e+02
2.089296130854040712e+02,1.565389208130497991e+02,1.305967885639747692e+02
2.187761623949551790e+02,1.658577940699873352e+02,1.388303778203913339e+02
2.290867652767772427e+02,1.754991275431372912e+02,1.475934951105191146e+02
2.398832919019489793e+02,1.850600325692438730e+02,1.565386007733516180e+02
2.511886431509579722e+02,1.943834884638586118e+02,1.653259412050481103e+02
2.630267991895381670e+02,2.037364335741728212e+02,1.739938632411627850e+02
2.754228703338166042e+02,2.133389570503835557e+02,1.827487415358625356e+02
2.884031503126605571e+02,2.233408124196614040e+02,1.916359568498369299e+02
3.019951720402016235e+02,2.337755656331145531e+02,2.007207274418666714e+02
3.162277660168379612e+02,2.447103365447504189e+02,2.101689509592073932e+02
3.311311214825910838e+02,2.562191649285651351e+02,2.200573263770863264e+02
3.467368504525316553e+02,2.682946492855883776e+02,2.304293093500108398e+02
3.630780547701014029e+02,2.809390380566244971e+02,2.412892665947611306e+02
