1.096478196143185180e+01,5.493442379165013101e+00,4.324959468243100069e+00
1.148153621496882870e+01,5.799087269142340517e+00,4.539431975358143134e+00
1.202264434617413080e+01,6.109196690527731732e+00,4.764987593049642811e+00
1.258925411794167459e+01,6.435984854963950674e+00,4.999437173099990694e+00
1.318256738556407370e+01,6.789595111838035990e+00,5.260453674734873353e+00
1.380384264602885303e+01,7.159696653634957997e+00,5.522830207925367496e+00
1.445439770745928065e+01,7.541147765922675994e+00,5.804293438473051125e+00
1.513561248436208651e+01,7.953458777211237063e+00,6.103441186527498452e+00
1.584893192461114175e+01,8.371781752677334154e+00,6.405976339093393257e+00
1.659586907437561365e+01,8.809729304815185458e+00,6.730060391254559349e+00
1.737800828749376336e+01,9.277031666847681990e+00,7.074520886446008738e+00
1.819700858609984451e+01,9.751707404726698059e+00,7.434491152893136778e+00
1.905460717963248385e+01,1.024617356415420666e+01,7.807336722840314103e+00
1.995262314968880801e+01,1.077627591357012626e+01,8.207146500445295700e+00
2.089296130854038580e+01,1.133334771813345476e+01,8.625369057077243440e+00
2.187761623949552003e+01,1.191569878299723406e+01,9.079489628965331960e+00
2.290867652767772356e+01,1.254923810437245812e+01,9.562810228799103029e+00
2.398832919019490006e+01,1.318463124091373473e+01,1.005802577861418889e+01
2.511886431509579509e+01,1.387697942992601874e+01,1.059570217174150208e+01
2.630267991895381385e+01,1.460751666075157473e+01,1.115984449135903134e+01
2.754228703338166184e+01,1.538328277420877299e+01,1.174807866397947720e+01
2.884031503126605855e+01,1.620749050289215276e+01,1.238692164505013160e+01
3.019951720402016093e+01,1.705895282112315314e+01,1.304623504815705637e+01
3.162277660168379256e+01,1.793915658035704297e+01,1.374778694443335425e+01
3.311311214825911264e+01,1.889064328916765234e+01,1.449055376737070944e+01
3.467368504525316553e+01,1.986952474260727541e+01,1.526609659911467709e+01
3.630780547701014171e+01,2.089748488303269269e+01,1.607405449848010903e+01
3.801893963205612437e+01,2.196522977122366527e+01,1.692350048435446652e+01
3.981071705534973404e+01,2.309233836208494495e+01,1.782352951995915546e+01
4.168693834703355350e+01,2.428823826424555321e+01,1.880309523877493660e+01
4.365158322401661195e+01,2.557246301906539898e+01,1.982720289703200223e+01
4.570881896148751622e+01,2.693373132823162663e+01,2.092570436386233368e+01
4.786300923226384896e+01,2.840165066906015312e+01,2.212053331753970298e+01
5.011872336272725192e+01,2.993349867651143725e+01,2.336496115157486386e+01
5.248074602497728591e+01,3.153706827408543134e+01,2.468032965480668395e+01
5.495408738576248453e+01,3.323414152053894810e+01,2.606608987237165564e+01
5.754399373371572324e+01,3.502252094821283634e+01,2.752705844326152729e+01
6.025595860743580801e+01,3.688077501161089344e+01,2.903715672216251065e+01
6.309573444801936404e+01,3.884342855060150868e+01,3.064644763843866926e+01
6.606934480075958049e+01,4.092424554788047431e+01,3.235650805243903960e+01
6.918309709189362877e+01,4.309799222891408732e+01,3.413477932887076349e+01
7.244359600749898220e+01,4.537385019759695126e+01,3.601039020673997726e+01
7.585775750291836061e+01,4.775089248702093414e+01,3.798860319198927726e+01
7.943282347242814012e+01,5.027670217081912796e+01,4.010689464337274046e+01
8.317637711026708303e+01,5.294990625621166203e+01,4.235045985492342169e+01
8.709635899560805683e+01,5.580695193673243182e+01,4.474897407297168428e+01
9.120108393559097237e+01,5.882667471009082050e+01,4.728064693659804618e+01
9.549925860214358408e+01,6.208985591399492421e+01,5.001626133327928159e+01
1.000000000000000000e+02,6.551747879831285104e+01,5.292115069581137021e+01
1.047128548050899610e+02,6.912111611743597450e+01,5.601775792744717108e+01
1.096478196143185073e+02,7.294386805448955613e+01,5.929370509953592006e+01
1.148153621496882835e+02,7.699630879584658771e+01,6.275754715326011279e+01
1.202264434617413116e+02,8.134668548880412686e+01,6.640473836832755694e+01
1.258925411794167530e+02,8.598093259072808792e+01,7.035324036042378282e+01
1.318256738556407299e+02,9.094903779247339060e+01,7.455834892809653525e+01
1.380384264602885196e+02,9.623072643975073959e+01,7.901884569997731944e+01
1.445439770745927888e+02,1.017003596051886376e+02,8.375188649371466454e+01
1.513561248436208757e+02,1.073942174424430078e+02,8.868641685599676805e+01
1.584893192461114211e+02,1.133696696073169221e+02,9.381433763716923124e+01
1.659586907437561365e+02,1.196012343639348217e+02,9.909702025252198609e+01
1.737800828749376194e+02,1.260651740985201457e+02,1.045251071354326058e+02
1.819700858609984380e+02,1.328439550329204906e+02,1.103133056748886531e+02
1.905460717963248385e+02,1.401238151997895045e+02,1.165936907362007702e+02
1.995262314968880730e+02,1.480997115328618747e+02,1.234771069706369389e+02
2.089296130854040712e+02,1.567696975137639868e+02,1.309693097550799052e+02
2.187761623949551790e+02,1.660419805088572502e+02,1.391732004475038025e+02
2.290867652767772427e+02,1.756738338209380288e+02,1.479541780601108769e+02
2.398832919019489793e+02,1.852379791041239798e+02,1.568732676107773614e+02
2.511886431509579722e+02,1.945643466712982388e+02,1.656676037813035123e+02
2.630267991895381670e+02,2.039092614133260213e+02,1.743370619517355635e+02
2.754228703338166042e+02,2.135233977364390512e+02,1.830961214705386340e+02
2.884031503126605571e+02,2.235263813305506631e+02,1.919743204290209349e+02
3.019951720402016235e+02,2.339642754223549730e+02,2.010717897496039086e+02
3.162277660168379612e+02,2.449101779122708820e+02,2.105351927130371905e+02
3.311311214825910838e+02,2.564243379014290554e+02,2.204386672056087093e+02
3.467368504525316553e+02,2.685097330979332924e+02,2.308280757060681765e+02
3.630780547701014029e+02,2.811642960859503546e+02,2.417067392328751509e+02
3.801893963205612863e+02,2.944151773559930234e+02,2.530980381407410107e+02
3.981071705534973262e+02,3.082905401396943716e+02,2.650261829562701905e+02
4.168693834703354923e+02,3.228198262098383680e+02,2.775164824308709512e+02
2.177925109863281250e+02,2.177925109863281250e+02,2.177925109863281250e+02
