1.258925411794167504e+00,5.218845724572445111e-01,4.344236426309096011e-01
1.318256738556407459e+00,5.482828389839997651e-01,4.484977889823013042e-01
1.380384264602885214e+00,5.881360941277725685e-01,4.773105678174978106e-01
1.445439770745927222e+00,6.490575345365613424e-01,5.080850756386191547e-01
1.513561248436207984e+00,6.764878931832479791e-01,5.438911160120795119e-01
1.584893192461113376e+00,7.218123277966446150e-01,5.894553007739955497e-01
1.659586907437560432e+00,7.614894882606575433e-01,6.215591608477162300e-01
1.737800828749375359e+00,8.092284287426031453e-01,6.469347254673669667e-01
1.819700858609983429e+00,8.588967177906069450e-01,6.811756856778525826e-01
1.905460717963247230e+00,8.998816565678415813e-01,7.161360804139201841e-01
1.995262314968879735e+00,9.450071379636019175e-01,7.415410381581594157e-01
2.089296130854039646e+00,9.764538946127434560e-01,7.844723129073947199e-01
2.187761623949552980e+00,1.022213423403098176e+00,8.469825382591981144e-01
2.290867652767773599e+00,1.065877786327219745e+00,8.888690478996090771e-01
2.398832919019491250e+00,1.135405714155171886e+00,9.335082132101572006e-01
2.511886431509581019e+00,1.183534319752200803e+00,9.846695666940178393e-01
2.630267991895381297e+00,1.237786641802387066e+00,1.028084849316138305e+00
2.754228703338166273e+00,1.302308910479997861e+00,1.075688789742887286e+00
2.884031503126605500e+00,1.381127672249188976e+00,1.145558653328259346e+00
3.019951720402016093e+00,1.450749679037237616e+00,1.199120496124172597e+00
3.162277660168379523e+00,1.530027938848678382e+00,1.268247165114051445e+00
3.311311214825911176e+00,1.605843395973459042e+00,1.326641903477438600e+00
3.467368504525316641e+00,1.668680252273858633e+00,1.390555596982885778e+00
3.630780547701013994e+00,1.744961314374728456e+00,1.460246276032390877e+00
3.801893963205612792e+00,1.831749281269363872e+00,1.535494991389319441e+00
3.981071705534973137e+00,1.903840116845299413e+00,1.605062815746911342e+00
4.168693834703354639e+00,1.993602676803894802e+00,1.686829287673376143e+00
4.365158322401661017e+00,2.098198516556702753e+00,1.761348465804838836e+00
4.570881896148751622e+00,2.193046253732233275e+00,1.838693925970385612e+00
4.786300923226383119e+00,2.308042469017395071e+00,1.923777840483200663e+00
5.011872336272721995e+00,2.400244621296373282e+00,2.011195825575866181e+00
5.248074602497725394e+00,2.519697020399792819e+00,2.106720834739785442e+00
5.495408738576245788e+00,2.634862481004077495e+00,2.197978088028963217e+00
5.754399373371569482e+00,2.783226526845009818e+00,2.300069238222375301e+00
6.025595860743577781e+00,2.907669112217502683e+00,2.389310969002677254e+00
6.309573444801933384e+00,3.053732360100370524e+00,2.507042937671754235e+00
6.606934480075961069e+00,3.195289733722322278e+00,2.616985976988268181e+00
6.918309709189365719e+00,3.347734410483248269e+00,2.729422810130503585e+00
7.244359600749902484e+00,3.514425352500438748e+00,2.859056245844024069e+00
7.585775750291840147e+00,3.689233778973380673e+00,2.991083246523586148e+00
7.943282347242817565e+00,3.877375776015274944e+00,3.125087119839319971e+00
8.317637711026709013e+00,4.051258275264959074e+00,3.257609365382288402e+00
8.709635899560804972e+00,4.244181583749202957e+00,3.404333217185383287e+00
9.120108393559096527e+00,4.470656539834464205e+00,3.566693499645702037e+00
9.549925860214358408e+00,4.721515298539774363e+00,3.747910102057747217e+00
1.000000000000000000e+01,4.961269210198036461e+00,3.910723188439361842e+00
1.047128548050899610e+01,5.223025020343787794e+00,4.105123758948762358e+00
1.096478196143185180e+01,5.473553121372635388e+00,4.296744875786736806e+00
1.148153621496882870e+01,5.775413068081225454e+00,4.508768214208667580e+00
1.202264434617413080e+01,6.076544474265157980e+00,4.735233630727240239e+00
1.258925411794167459e+01,6.411790610533331325e+00,4.970268720634422266e+00
1.318256738556407370e+01,6.762387327817939386e+00,5.226357787340948136e+00
1.380384264602885303e+01,7.129876427746715706e+00,5.489515354673753400e+00
1.445439770745928065e+01,7.519320404090159116e+00,5.766920133743663079e+00
1.513561248436208651e+01,7.923617998786276928e+00,6.048989868203984877e+00
1.584893192461114175e+01,8.338644084348821650e+00,6.354860492005892425e+00
1.659586907437561365e+01,8.786145118188795067e+00,6.677245761663479051e+00
1.737800828749376336e+01,9.236429136959264596e+00,7.014894205539722094e+00
1.819700858609984451e+01,9.709745857080124054e+00,7.370507836078730612e+00
1.905460717963248385e+01,1.021333021523140694e+01,7.742181207396749976e+00
1.995262314968880801e+01,1.076069289058764333e+01,8.136130472848240203e+00
2.089296130854038580e+01,1.131580234647175409e+01,8.547369490436039996e+00
2.187761623949552003e+01,1.189174673740197008e+01,8.993450101853325052e+00
2.290867652767772356e+01,1.251576812168657504e+01,9.468572488337084536e+00
2.398832919019490006e+01,1.318059609615069405e+01,9.976030219227547846e+00
2.511886431509579509e+01,1.385939884031973968e+01,1.050613090683453343e+01
2.630267991895381385e+01,1.460003671476126996e+01,1.107965191551048179e+01
2.754228703338166184e+01,1.536533710110097140e+01,1.165875598323128060e+01
2.884031503126605855e+01,1.617969233416614117e+01,1.230245424642676610e+01
3.019951720402016093e+01,1.703259732454949571e+01,1.297729411714658276e+01
3.162277660168379256e+01,1.792602576749312249e+01,1.368483895076554901e+01
3.311311214825911264e+01,1.886033087659187757e+01,1.441314702311317930e+01
3.467368504525316553e+01,1.983937212906106495e+01,1.517383793189219787e+01
3.630780547701014171e+01,2.086309345981465313e+01,1.598429213121617387e+01
3.801893963205612437e+01,2.193158696418907994e+01,1.684942672087764848e+01
3.981071705534973404e+01,2.306144051315230925e+01,1.774954267067833769e+01
4.168693834703355350e+01,2.426712833440484118e+01,1.870870498840713481e+01
4.365158322401661195e+01,2.555923356689416437e+01,1.974508768545802795e+01
4.570881896148751622e+01,2.692654608460001242e+01,2.084306098548697861e+01
4.786300923226384896e+01,2.835986542846496050e+01,2.200697276114031098e+01
5.011872336272725192e+01,2.990442864059866679e+01,2.323749008518358039e+01
5.248074602497728591e+01,3.153677824514078765e+01,2.455653780631491045e+01
5.495408738576248453e+01,3.323237835406558816e+01,2.594528809969623140e+01
5.754399373371572324e+01,3.499937255729430063e+01,2.738288448402786202e+01
6.025595860743580801e+01,3.686352493893144810e+01,2.891114466880285860e+01
6.309573444801936404e+01,3.882900280326845177e+01,3.052642453374687292e+01
6.606934480075958049e+01,4.089125075840234302e+01,3.222246571956102912e+01
6.918309709189362877e+01,4.305802922834718061e+01,3.400406767899495719e+01
7.244359600749898220e+01,4.531651643441728083e+01,3.589375036012587117e+01
7.585775750291836061e+01,4.769455684653525651e+01,3.785403538122296396e+01
7.943282347242814012e+01,5.017580610332334601e+01,3.993888368305909609e+01
8.317637711026708303e+01,5.284908680123345448e+01,4.217956300627034238e+01
8.709635899560805683e+01,5.570295437688231033e+01,4.457949646276002653e+01
9.120108393559097237e+01,5.875934089718982989e+01,4.714876023089594526e+01
9.549925860214358408e+01,6.199555608009463015e+01,4.987195031341610729e+01
1.000000000000000000e+02,6.544261554969055794e+01,5.279534199817352658e+01
1.047128548050899610e+02,6.906533592563127399e+01,5.590215347461775508e+01
1.096478196143185073e+02,7.287145474699865133e+01,5.917567111557824688e+01
1.148153621496882835e+02,7.693798490501291099e+01,6.261027982385866153e+01
1.202264434617413116e+02,8.126847192708086709e+01,6.625555777425117299e+01
1.258925411794167530e+02,8.587604016550716324e+01,7.017109812785696477e+01
1.318256738556407299e+02,9.084819086296158730e+01,7.437716989781870325e+01
1.380384264602885196e+02,9.611831711202275130e+01,7.885540235170790879e+01
1.445439770745927888e+02,1.015752399922156997e+02,8.357669112834220471e+01
1.513561248436208757e+02,1.072631312654160922e+02,8.853113152700419164e+01
1.584893192461114211e+02,1.132714330388335924e+02,9.367083293412431999e+01
1.659586907437561365e+02,1.195085640853917539e+02,9.895227109139197808e+01
1.737800828749376194e+02,1.259530651920472337e+02,1.043769095408061389e+02
1.819700858609984380e+02,1.327035726772043631e+02,1.101325508330983212e+02
1.905460717963248385e+02,1.399642303842790625e+02,1.163885347888483608e+02
1.995262314968880730e+02,1.479616960584104390e+02,1.232759111407021635e+02
2.089296130854040712e+02,1.566145480305792148e+02,1.307883715580188095e+02
2.187761623949551790e+02,1.658860067223113504e+02,1.389868767416400601e+02
2.290867652767772427e+02,1.755292712729561799e+02,1.477692700611283669e+02
2.398832919019489793e+02,1.850856028280212229e+02,1.566838376652289355e+02
2.511886431509579722e+02,1.944129340243246133e+02,1.654697769784662853e+02
2.630267991895381670e+02,2.037632673179279266e+02,1.741360652981153123e+02
2.754228703338166042e+02,2.133722749540790460e+02,1.828960225725069222e+02
2.884031503126605571e+02,2.233697127696195821e+02,1.917924957446779786e+02
3.019951720402016235e+02,2.338050792141633849e+02,2.008877198247541571e+02
3.162277660168379612e+02,2.447412409612811359e+02,2.103389690250500053e+02
3.311311214825910838e+02,2.562510625668292619e+02,2.202353663658163043e+02
3.467368504525316553e+02,2.683282348311143437e+02,2.306149893733860949e+02
3.630780547701014029e+02,2.809742331291448068e+02,2.414835743750370796e+02
