9.019927104942849772e-01,-3.692359434488965975e-01,2.237721347276659944e-01,-3.748843857247476374e-01,-4.126846229129940702e-01,8.301524554869055272e-01,2.141748060696031519e-01,8.326801427178164294e-01,5.106593114479406337e-01
9.025907172936780132e-01,-3.679056924886849322e-01,2.235517803322193686e-01,-3.732845724255514641e-01,-4.101622723492181488e-01,8.321211079707083735e-01,2.144495862536387742e-01,8.345132184547749965e-01,5.075421787200509183e-01
9.023496950349075840e-01,-3.676632019547403929e-01,2.249195362764135064e-01,-3.710499173199974243e-01,-3.971564404447396890e-01,8.393978321809554277e-01,2.192874522794959202e-01,8.408867532204630235e-01,4.947953936033722688e-01
9.027673941377262201e-01,-3.667210794522162143e-01,2.247814093006359482e-01,-3.699324200889615444e-01,-3.953362331182562750e-01,8.407492297653275104e-01,2.194562294602339647e-01,8.421549220121372636e-01,4.925586773997878143e-01
9.022983888328235391e-01,-3.680861958330504113e-01,2.244329965643286906e-01,-3.700898249548465468e-01,-3.943363445628840780e-01,8.411494331102370436e-01,2.211134074962024243e-01,8.420281466755942246e-01,4.920340041414643650e-01
9.023699093870358734e-01,-3.686466577726110194e-01,2.232222846086739654e-01,-3.684536729035197133e-01,-3.912642161964739462e-01,8.432995932929561178e-01,2.235406843434514790e-01,8.432152482238698399e-01,4.888942703755271846e-01
9.032589121374055008e-01,-3.671478948573962953e-01,2.220940362687246483e-01,-3.662842968657000764e-01,-3.901149778489551578e-01,8.447757796761871107e-01,2.235154390952689696e-01,8.444008096630960525e-01,4.868553390139183645e-01
9.031586763960303132e-01,-3.673069143852138452e-01,2.222386912654585878e-01,-3.659001650129927175e-01,-3.878329587922959010e-01,8.459921189454886470e-01,2.245472656124656852e-01,8.453822961945832715e-01,4.846723623095692268e-01
9.034174614298067230e-01,-3.671800182102207266e-01,2.213949516381653881e-01,-3.674162195246106211e-01,-3.968151100282456545e-01,8.411558060689557914e-01,2.210027420960354039e-01,8.412589391384877047e-01,4.933975935344839803e-01
9.038258105493941486e-01,-3.674571802735991377e-01,2.192581237950051720e-01,-3.676736114269782973e-01,-4.047880852494578630e-01,8.372351649926803585e-01,2.188949968477431063e-01,8.373301778303783305e-01,5.009622277672971524e-01
9.033743959431068671e-01,-3.693082812717953245e-01,2.180048030170423090e-01,-3.709299134205170101e-01,-4.177421980376048172e-01,8.293988517646738723e-01,2.152340588389178577e-01,8.301221894171868509e-01,5.143650946097937382e-01
9.035304892841601321e-01,-3.697289778836592711e-01,2.166405729475227859e-01,-3.729699366673864813e-01,-4.295591732087545300e-01,8.224185935729668717e-01,2.110120405954408473e-01,8.238806950191972511e-01,5.260176034111710974e-01
9.036169576779284895e-01,-3.696158309012839149e-01,2.164729344376293274e-01,-3.743960561629650075e-01,-4.360113458443414802e-01,8.183652603969845396e-01,2.080961002193523757e-01,8.205353397887013012e-01,5.323699552297610493e-01
9.026184590738001168e-01,-3.712539208959371728e-01,2.178312272348296441e-01,-3.774238388846983816e-01,-4.392990556636428012e-01,8.152101480811984047e-01,2.069569114109893193e-01,8.180384256943099563e-01,5.366395167212334449e-01
9.017484576480740976e-01,-3.726183319228861812e-01,2.191011132886475088e-01,-3.806384220906542382e-01,-4.442842086819006053e-01,8.110030416368573247e-01,2.048514358203427088e-01,8.147190439844298471e-01,5.424654538414782623e-01
9.010700619024024638e-01,-3.735055911329824840e-01,2.203776688677918372e-01,-3.826258783071457836e-01,-4.455097439103581913e-01,8.093939123384932266e-01,2.041327528665746460e-01,8.136428218040939742e-01,5.443483973833168621e-01
9.004134621136584693e-01,-3.746421142346439970e-01,2.211309193357891278e-01,-3.849847504679078658e-01,-4.494940952140694668e-01,8.060656302528029782e-01,2.025890894190949809e-01,8.109243766279823351e-01,5.489620353347404169e-01
9.001159774721844142e-01,-3.759321064453306493e-01,2.201505812912380178e-01,-3.859168118756165500e-01,-4.535872203332944053e-01,8.033223810289832345e-01,2.021371846322525534e-01,8.080431206896644403e-01,5.533596242002619681e-01
9.003075834996892013e-01,-3.762924908981039596e-01,2.187469231478468557e-01,-3.855075821011929027e-01,-4.560703848633550495e-01,8.021120297022623635e-01,2.020647402082850763e-01,8.064761405920769510e-01,5.556672344310639167e-01
9.009394315562677669e-01,-3.760839574228529991e-01,2.164924886369826718e-01,-3.850983558506885784e-01,-4.629642573829119701e-01,7.983503946933230289e-01,2.000184916155625103e-01,8.026362522058507754e-01,5.619320685427918738e-01
9.016194346149799532e-01,-3.763740070994102682e-01,2.131314193273640967e-01,-3.845129246113359045e-01,-4.718122716448551190e-01,7.934374525645726539e-01,1.980712142927406050e-01,7.973304127557496734e-01,5.701157838223258612e-01
9.025342101207521894e-01,-3.765022354993990961e-01,2.089929812832593548e-01,-3.837418205217173472e-01,-4.830035581301863057e-01,7.870513185404479639e-01,1.953822272991786457e-01,7.905400872172990701e-01,5.804068881035765459e-01
9.035808858702324420e-01,-3.763115531059836316e-01,2.047710860666814014e-01,-3.835828452977507741e-01,-4.977506534074213618e-01,7.778871947948281518e-01,1.908029965258606631e-01,7.814306764079893552e-01,5.941046326071738326e-01
9.045468068875749390e-01,-3.761953511309140685e-01,2.006791766401812005e-01,-3.839991194201377578e-01,-5.142152937093916742e-01,7.668945872803664132e-01,1.853098767849450934e-01,7.707526772596076103e-01,6.095904855418069479e-01
9.046977028983880231e-01,-3.767820272124906555e-01,1.988903475285477007e-01,-3.869527674015809660e-01,-5.312887501260109557e-01,7.536576276996073132e-01,1.782964446382445389e-01,7.587934949373166260e-01,6.264525599518085963e-01
9.048735287747551315e-01,-3.767192635198663986e-01,1.982082072361577019e-01,-3.900183131586183460e-01,-5.471459237545447385e-01,7.406193715530886568e-01,1.705567715560661057e-01,7.474716948566249020e-01,6.420252744748734530e-01
9.049401386559509097e-01,-3.767630458932206272e-01,1.978205062641663070e-01,-3.924450972660742387e-01,-5.591675030020611947e-01,7.302866212784275834e-01,1.645302132775917636e-01,7.384993641403510001e-01,6.538719278904149279e-01
9.046085287611158599e-01,-3.778924824375215485e-01,1.971818485810926946e-01,-3.947876040701724376e-01,-5.683949291706169582e-01,7.218517522079324067e-01,1.607051877357487391e-01,7.308382011159083591e-01,6.633621683699491012e-01
9.040373860411611284e-01,-3.799487235408690045e-01,1.958452759693960765e-01,-3.971183043348144315e-01,-5.770205637394295595e-01,7.136836283564813588e-01,1.581564320604959273e-01,7.229704257447153726e-01,6.725327549617182710e-01
9.031673754608625648e-01,-3.826275147321147596e-01,1.946403783213092875e-01,-4.001708329463297686e-01,-5.862585438317544639e-01,7.043892561952596054e-01,1.554091257364825229e-01,7.140707981385286951e-01,6.826059616525675944e-01
9.024067961183266373e-01,-3.852290121828896297e-01,1.930300041238450781e-01,-4.028160399298523209e-01,-5.951869436682661885e-01,6.953357031406197653e-01,1.529745478656117930e-01,7.052312459466206773e-01,6.922771680807398020e-01
9.014447355932696526e-01,-3.878549759036616362e-01,1.922651979375116227e-01,-4.061460394038196031e-01,-6.040515444735081729e-01,6.856873385849856506e-01,1.498091564216668392e-01,6.961969902879070471e-01,7.020448471189636441e-01
9.003999456106392962e-01,-3.909334599628757623e-01,1.909213655561166623e-01,-4.102675053393325388e-01,-6.169254044462750830e-01,6.716275898229914221e-01,1.447774568328867306e-01,6.830622777099132348e-01,7.158668959818906830e-01
8.991763727508855775e-01,-3.944723391817397951e-01,1.894028096598545929e-01,-4.144135861448394187e-01,-6.286730616862901133e-01,6.580513362409960987e-01,1.405106056678089854e-01,6.701953111821008502e-01,7.287626599685199658e-01
8.967921276020570653e-01,-3.996234016077509499e-01,1.899079165238400924e-01,-4.208361278686277851e-01,-6.378938493219804551e-01,6.449716199010048223e-01,1.366046607971912741e-01,6.583255834954588881e-01,7.402341472560206581e-01
8.933177437636454776e-01,-4.053573891637488602e-01,1.940845066649544148e-01,-4.296711277593724398e-01,-6.436811021275201661e-01,6.332908974033103489e-01,1.317806155965995651e-01,6.491225044737319871e-01,7.491821164034357938e-01
8.905373043288784540e-01,-4.093612382919695758e-01,1.984103983734708809e-01,-4.366436347254040173e-01,-6.468384227398239483e-01,6.252538613405311807e-01,1.276152257861193073e-01,6.434465257125270288e-01,7.547787243265646762e-01
8.883347028988256566e-01,-4.120266831140849684e-01,2.027201717335025133e-01,-4.423574225595113263e-01,-6.493975159906612005e-01,6.185489284863930903e-01,1.232126873830831360e-01,6.391532512842004188e-01,7.591454109988903243e-01
8.863844705826151582e-01,-4.135109171307101983e-01,2.081616961011232558e-01,-4.472237301606644122e-01,-6.486320555355961082e-01,6.158468898296465266e-01,1.196390633997049535e-01,6.389719696085159883e-01,7.598692759701861643e-01
