7.306297782660128304e-01,-4.337768266362407310e-01,5.272739248098183840e-01,-6.653531946626415339e-01,-2.790045317411969927e-01,6.924316555589389299e-01,1.532489917199284790e-01,8.567345772999174214e-01,4.924638165343290797e-01
7.223462791014761963e-01,-4.271380060582154470e-01,5.438464644077996013e-01,-6.727392334660247109e-01,-2.519539900423278245e-01,6.956587602102742851e-01,1.601180090551888591e-01,8.683733705511482714e-01,4.693505219916560556e-01
7.093459714519236847e-01,-4.245032402424379070e-01,5.626946701441175591e-01,-6.830534760316898657e-01,-2.169516945831436727e-01,6.974022591722285336e-01,1.739719565503382026e-01,8.790500334117352654e-01,4.438522243865340999e-01
6.940859696439160009e-01,-4.204925663836687200e-01,5.843206896555530605e-01,-6.940293695446180244e-01,-1.752452531842738082e-01,6.982924426383835259e-01,1.912273540918378312e-01,8.902107069972006181e-01,4.134694622273562548e-01
6.739247695413309591e-01,-4.149545589199542528e-01,6.112594531213484395e-01,-7.074105900640191846e-01,-1.238299853261465577e-01,6.958709591579479437e-01,2.130625778121068570e-01,9.013760861958078907e-01,3.769953436985491457e-01
6.460683086247182016e-01,-4.114375892015746938e-01,6.428956764380922007e-01,7.258024220895825662e-01,7.047174659004902531e-02,-6.842839885759737228e-01,-2.362341733951531519e-01,-9.087094382279433669e-01,-3.441519609064643270e-01
-6.211345027120842577e-01,4.079785900160898815e-01,-6.691378031684468430e-01,-7.394127363595843772e-01,-2.210667341313034967e-02,6.728893670580899933e-01,2.597320443261545431e-01,9.127238164302984291e-01,3.153957832170051212e-01
6.010990181550207589e-01,-4.066197122821761933e-01,6.879973691494979393e-01,7.515101940856205864e-01,-5.263287052924021242e-03,-6.597004820331661135e-01,2.718683478422290190e-01,9.135823484464651312e-01,3.024151022164368596e-01
5.879345566205491647e-01,-3.928166877445019023e-01,7.071265848211599758e-01,7.665865105212333885e-01,-8.484035514155777863e-03,-6.420849967319545160e-01,2.582209887253118508e-01,9.195776590211576229e-01,2.961399162741985558e-01
-6.142486759855866341e-01,3.781192388000139681e-01,-6.926214011270891424e-01,-7.498551406975068057e-01,-6.290352300458315268e-03,6.615721422773618299e-01,2.457963222252840807e-01,9.257355306550753005e-01,2.873984955828581822e-01
6.502820714702844951e-01,-3.601431626419108745e-01,6.689021826295664663e-01,7.228754362345775064e-01,2.255284843026331143e-02,-6.906102176454903541e-01,-2.336328983961484251e-01,-9.326243999756619329e-01,-2.750043587964590697e-01
6.927291880670215507e-01,-3.405728449577036798e-01,6.357172400347667063e-01,-6.861545121541278158e-01,-3.980295684514772309e-02,7.263660992068076139e-01,2.220771430168718696e-01,9.393752508469651596e-01,2.612582642629026064e-01
