3.857163949011558124e+00,3.595288981623487423e+00,2.538052729755853054e+00
4.251618356357086626e+00,3.932413202929804452e+00,2.793577472222573910e+00
4.657484086360218711e+00,4.261626366995408866e+00,3.044108010425499611e+00
5.128007826240631672e+00,4.664602115537645588e+00,3.330342463907569606e+00
5.638604286411642796e+00,5.129557759498208469e+00,3.641432509924786398e+00
6.214656254943635716e+00,5.624468450524412688e+00,3.980640227830094968e+00
6.828827889895300984e+00,6.148862095826349794e+00,4.343266433442420471e+00
7.509562665460816966e+00,6.703322002929684942e+00,4.732705315171029881e+00
8.272928219481983092e+00,7.318176617390406591e+00,5.147909341574246511e+00
9.121459456482464034e+00,8.018269587316323666e+00,5.600112053903930409e+00
1.005673837279590188e+01,8.763803507947596216e+00,6.092206357763102709e+00
1.109863249577736610e+01,9.620735021862902414e+00,6.657089256551972589e+00
1.225625710929817913e+01,1.053855673339445786e+01,7.277863906423347018e+00
1.350138142210394676e+01,1.152570423059150961e+01,7.969819915567985191e+00
1.488791478641287114e+01,1.262207260500285066e+01,8.777035339984902151e+00
1.639742382268549292e+01,1.384506934742355355e+01,9.680411475093192664e+00
1.804590703419217945e+01,1.516888923921014332e+01,1.070458851096167230e+01
1.982552739029388533e+01,1.662383895365631048e+01,1.186110395219490243e+01
2.175170380453169372e+01,1.821779832922484843e+01,1.318422888969074158e+01
2.241482596875451350e+01,1.877547331502369587e+01,1.364930943301638067e+01
2.437759147247986391e+01,2.047854055701210285e+01,1.510746403598384546e+01
2.651754072966657461e+01,2.232070944761745679e+01,1.669877176850123845e+01
2.888027784828840794e+01,2.437648090208895013e+01,1.850190125407669939e+01
3.152685826063159169e+01,2.671184854342958204e+01,2.051129286533823759e+01
3.449029910050673209e+01,2.926017539114306842e+01,2.269216086396386345e+01
3.769016481878127678e+01,3.196854632529691642e+01,2.503958979825384290e+01
4.106978913967367362e+01,3.487701062316033074e+01,2.759948407736772680e+01
4.472261027825746282e+01,3.813052251434933027e+01,3.041334085065177817e+01
4.848451688435244478e+01,4.158484997750088041e+01,3.333866216586448417e+01
5.237383843059748045e+01,4.552574858804888436e+01,3.646614474376098514e+01
5.673560362587410566e+01,5.038705405879704813e+01,3.999230264170960680e+01
6.208344239815738064e+01,5.637651684178228351e+01,4.422268936659692429e+01
6.808883376836062951e+01,6.230057326784077532e+01,4.882087032383196146e+01
7.913748607130355595e+01,7.260584135402076811e+01,5.747728031367096690e+01
8.646755667173815141e+01,7.925428479544669358e+01,6.312714278953033897e+01
9.449866208193697048e+01,8.591190025713413547e+01,6.927378964098002712e+01
1.034627170597554482e+02,9.275058519063142626e+01,7.577960467850820692e+01
9.266651421785354614e+01,9.266651421785354614e+01,9.266651421785354614e+01
