7.783949409037348444e-01,8.289701906384605579e-02,-6.222775909558372343e-01,4.551462167540819559e-01,-7.572235360349576228e-01,4.684596437785880640e-01,4.323693297979377403e-01,6.478739080292118535e-01,6.271492341899482792e-01
7.776480555000722106e-01,8.585017730991922891e-02,-6.228107648658720574e-01,4.470570335528263328e-01,-7.720324958781894509e-01,4.517807367064701207e-01,4.420446929077468945e-01,6.297583444178800338e-01,6.387494948006978701e-01
7.778720180968561326e-01,8.616469302441742695e-02,-6.224875654484448573e-01,-4.390539129055311962e-01,7.832129268471081929e-01,-4.402376321737256903e-01,-4.496073676267619001e-01,-6.157541367263351662e-01,-6.470703656327795317e-01
7.783145489533670469e-01,8.636206258449180551e-02,-6.219067912747613391e-01,4.338978726201282998e-01,-7.899100534931144946e-01,4.333298322597138319e-01,-4.538271686702370356e-01,-6.071109466453863401e-01,-6.522708022287206919e-01
7.790740647017009302e-01,8.437487249300089365e-02,-6.212282049303299303e-01,4.279440865706750641e-01,-7.957142375865364770e-01,4.286055422778234925e-01,-4.581565894739053069e-01,-5.997663986869111730e-01,-6.560280531560924722e-01
7.807176644394931975e-01,8.223472422891679734e-02,-6.194492542276059943e-01,4.198988241268426513e-01,-8.031829739646626498e-01,4.225897393810869596e-01,-4.627795435507476296e-01,-5.900292878021177190e-01,-6.615893995573751685e-01
7.831989740714203618e-01,8.010037921890214574e-02,-6.165900552737314522e-01,4.090540507262471759e-01,-8.132209413193549619e-01,4.139401939702293531e-01,-4.682671786468956543e-01,-5.764161949916485339e-01,-6.696791915189138633e-01
7.829912082766696813e-01,8.333852376798253636e-02,-6.164247384860656043e-01,-4.045691471616193469e-01,8.209739779820794947e-01,-4.028964291740497750e-01,4.724918760427113118e-01,5.648507926279769942e-01,6.765316024704133291e-01
7.806356757264847346e-01,9.040316494514741286e-02,-6.184134616508241145e-01,-4.077288108618623008e-01,8.235862996412045556e-01,-3.942877424375251239e-01,4.736719947138806064e-01,5.599400635882461064e-01,6.797808224807206923e-01
7.571041182431326177e-01,1.416605124913047908e-01,-6.377504632220890590e-01,-4.474688753939633501e-01,8.237092829452538068e-01,-3.482450613339366785e-01,4.759884028975389647e-01,5.490312526537234339e-01,6.870223605651660792e-01
6.856144668234660511e-01,2.588941805127144002e-01,-6.803724025701101130e-01,5.504856882196633716e-01,-7.959492503944919362e-01,2.518537231445457936e-01,4.763384405521954856e-01,5.472098263857257949e-01,6.882318620633647299e-01
6.166294051195815307e-01,3.483816209279679832e-01,-7.059733868507174215e-01,6.273566144275737333e-01,-7.592009114878258691e-01,1.733137453580280152e-01,4.755963152462852617e-01,5.497674255498010698e-01,6.867051206511423089e-01
-3.176248700402661829e-01,-6.100818455642357252e-01,7.258888231987317141e-01,8.203391191813060868e-01,-5.607376662986467419e-01,-1.123254162457731631e-01,4.755609019597202280e-01,5.597976521091199142e-01,6.785782322034605851e-01
-1.152944730089635328e-01,-7.095087495822099966e-01,6.952010635491531199e-01,8.715028354065202931e-01,-4.080793524720462973e-01,-2.719449392145244504e-01,4.766445136283239403e-01,5.745159496065223026e-01,6.653881808957345934e-01
