4.653686509851246100e+00,3.123372883830799029e+00,2.412076604648283773e+00
5.086397815650795629e+00,3.518291708534398765e+00,2.579567948273048916e+00
5.590632078697366225e+00,3.854097765793175867e+00,2.781832431538374450e+00
6.133997333872487800e+00,4.087478270109597744e+00,2.950157696111242345e+00
6.649626832803052778e+00,4.259706991034557078e+00,3.093804204016012527e+00
7.678365203217522250e+00,4.530724963876881617e+00,3.399725738065945801e+00
8.665647653916268567e+00,4.711846316056973016e+00,3.631372702766388461e+00
1.033317335041614449e+01,4.940673355941096467e+00,3.944163472408132254e+00
1.185646748022400843e+01,5.181839325130372487e+00,4.243304819479370771e+00
1.356696949062892799e+01,5.433672397246549046e+00,4.584013690894927606e+00
1.545587570856335269e+01,5.744535236626706620e+00,4.998390496269732530e+00
1.740218582939865044e+01,6.270461336458228452e+00,5.631167901015992072e+00
1.920858620497399727e+01,6.914376678259627873e+00,6.385795853616522244e+00
2.032903722672207181e+01,7.375282464290995321e+00,6.925070841374666664e+00
2.224553321916804194e+01,8.309476794070508987e+00,7.996979009228018853e+00
2.405052794009907657e+01,9.277414022606588873e+00,9.088029928163670945e+00
2.577005173452422682e+01,1.025769468756693037e+01,1.010110018428351886e+01
2.657456617187595072e+01,1.076535412483832133e+01,1.059184323310710774e+01
2.932261538540009838e+01,1.270088121029536765e+01,1.227028511293943858e+01
3.215407277881560333e+01,1.476837891336616515e+01,1.392987117176086720e+01
3.502431114532152634e+01,1.679485703143279807e+01,1.547679263775358294e+01
3.798275444477690854e+01,1.878892376250909990e+01,1.698157937928372263e+01
4.104361773412946945e+01,2.082316793492974227e+01,1.847953514890753013e+01
4.435814460248339941e+01,2.305312883969970628e+01,1.996942740534360183e+01
4.779072988346696604e+01,2.527734067944802732e+01,2.144545849994719688e+01
5.147712307548801647e+01,2.762301016496516226e+01,2.301488559749445884e+01
5.574561836930293879e+01,3.028458414974171475e+01,2.474372273579922066e+01
6.055230142408908733e+01,3.320808819298750336e+01,2.656898544541235552e+01
6.593502033104741145e+01,3.694277445284171790e+01,2.875626677728098457e+01
7.194537281466578804e+01,4.194686235108193983e+01,3.151300423779731830e+01
7.864591159710931834e+01,4.866312918477528626e+01,3.501484683273083220e+01
8.167096137240343978e+01,5.210626774345662682e+01,3.662938115012114793e+01
9.013922676600449790e+01,6.389825678477402704e+01,4.137150213757058737e+01
9.643089615234967482e+01,7.552517135292637818e+01,4.480161342874128394e+01
9.967767061301231024e+01,8.102151826778312227e+01,4.629136672359523885e+01
1.116468556771554006e+02,9.291843125706395767e+01,5.021491183333219510e+01
1.294201592218363714e+02,1.021905446355749376e+02,5.554497574735866294e+01
9.117704629898071289e+01,9.117704629898071289e+01,9.117704629898071289e+01
