3.630780547701014105e-01,3.187313930726532463e-01,2.249839233574946751e-01
3.801893963205611460e-01,3.336031923800005239e-01,2.340438210830058929e-01
3.981071705534972027e-01,3.598395382036012058e-01,2.417169472041766631e-01
4.168693834703354195e-01,3.908600029093513006e-01,2.626486773254576579e-01
4.365158322401659907e-01,4.060804328908836913e-01,2.731698717741964932e-01
4.570881896148750734e-01,4.252746849180452093e-01,2.880073520609704452e-01
4.786300923226384230e-01,4.391695638275202596e-01,3.011938982233379192e-01
5.011872336272723549e-01,4.545591815632624710e-01,3.147957851737149815e-01
5.248074602497725394e-01,4.794363428233239244e-01,3.281343883500560388e-01
5.495408738576245122e-01,4.963921873350590208e-01,3.423246835717915215e-01
5.754399373371569260e-01,5.208131163460688606e-01,3.638720793312691937e-01
6.025595860743577781e-01,5.510767801410022537e-01,3.870066744878538079e-01
6.309573444801933606e-01,5.793853919611517966e-01,4.125796158219935394e-01
6.606934480075961069e-01,6.038381060007539380e-01,4.354544174551830404e-01
6.918309709189364165e-01,6.306294814848725228e-01,4.607115201290241102e-01
7.244359600749900041e-01,6.646952916816694090e-01,4.851209841874704609e-01
7.585775750291837705e-01,6.940499855927608763e-01,5.119203788518252862e-01
7.943282347242814900e-01,7.253904297643906096e-01,5.382943227413174991e-01
8.317637711026710789e-01,7.583096820251112868e-01,5.671174683300729269e-01
8.709635899560808081e-01,7.973971431127930831e-01,6.021146661317721138e-01
9.120108393559096527e-01,8.328880828326515884e-01,6.371100024929862160e-01
9.549925860214358853e-01,8.727481240947529972e-01,6.727880291692667214e-01
1.000000000000000000e+00,9.182848254814675037e-01,7.046400552882076118e-01
1.047128548050899610e+00,9.671656108106679861e-01,7.415084870656436511e-01
1.096478196143185091e+00,1.017781116829899135e+00,7.765280856714960045e-01
1.148153621496882826e+00,1.069787305939404076e+00,8.171258645862620185e-01
1.202264434617413169e+00,1.120594656464144467e+00,8.614026590070551492e-01
1.258925411794167504e+00,1.173752820268554320e+00,9.097606379879802363e-01
1.318256738556407459e+00,1.227701270655867427e+00,9.542001413871864512e-01
1.380384264602885214e+00,1.287243645315857554e+00,1.004647308884018431e+00
1.445439770745927222e+00,1.349921213781662965e+00,1.054647117706129400e+00
1.513561248436207984e+00,1.412997552764751585e+00,1.105348942404916324e+00
1.584893192461113376e+00,1.467278816998603963e+00,1.150982987647799272e+00
1.659586907437560432e+00,1.527486489836225925e+00,1.201579340812234831e+00
1.737800828749375359e+00,1.592551573602579484e+00,1.261235311012414373e+00
1.819700858609983429e+00,1.654469732641687729e+00,1.315783123652604747e+00
1.905460717963247230e+00,1.737552436664613564e+00,1.381256179530926831e+00
1.995262314968879735e+00,1.821018080418303375e+00,1.453740432934289339e+00
2.089296130854039646e+00,1.905332145155620882e+00,1.518157014788369175e+00
2.187761623949552980e+00,1.998902599654117873e+00,1.599558762032705861e+00
2.290867652767773599e+00,2.091589473184982229e+00,1.675299443211827333e+00
2.398832919019491250e+00,2.191305099831420744e+00,1.750430991291777705e+00
2.511886431509581019e+00,2.294591666079236703e+00,1.827826635839508107e+00
2.630267991895381297e+00,2.396303883011627889e+00,1.914693260768293381e+00
2.754228703338166273e+00,2.504955061453928433e+00,2.004626838342859152e+00
2.884031503126605500e+00,2.619513185121211230e+00,2.088384455539451512e+00
3.019951720402016093e+00,2.749358538959871812e+00,2.185866434591007046e+00
3.162277660168379523e+00,2.883942292273528718e+00,2.278418921007366205e+00
3.311311214825911176e+00,3.027879485135323012e+00,2.386190866793797216e+00
3.467368504525316641e+00,3.164037649673531849e+00,2.489348123222581144e+00
3.630780547701013994e+00,3.329683960406384369e+00,2.607937521824171601e+00
3.801893963205612792e+00,3.501992963586233909e+00,2.732693510546879700e+00
3.981071705534973137e+00,3.667337017264751697e+00,2.856420208180498577e+00
4.168693834703354639e+00,3.842047753323496462e+00,2.989903513765897358e+00
4.365158322401661017e+00,4.027333986758542927e+00,3.119156458877100135e+00
4.570881896148751622e+00,4.218730612765001275e+00,3.256545520471270994e+00
4.786300923226383119e+00,4.426359135717023996e+00,3.397252176351879704e+00
5.011872336272721995e+00,4.650099952777146051e+00,3.548062534380281630e+00
5.248074602497725394e+00,4.884515461266443204e+00,3.710629193589535468e+00
5.495408738576245788e+00,5.139626725683054786e+00,3.875446030627615279e+00
5.754399373371569482e+00,5.394071306633582807e+00,4.045131644980648922e+00
6.025595860743577781e+00,5.649801517696244169e+00,4.228557778152113755e+00
6.309573444801933384e+00,5.928927913502055169e+00,4.410367295308765812e+00
6.606934480075961069e+00,6.217207526613460544e+00,4.605381172793018507e+00
6.918309709189365719e+00,6.516984768090219760e+00,4.797116215124898275e+00
7.244359600749902484e+00,6.849475306124914731e+00,5.001250825135945099e+00
7.585775750291840147e+00,7.180646210247004113e+00,5.218294650111973354e+00
7.943282347242817565e+00,7.541880417212977861e+00,5.449979648954496270e+00
8.317637711026709013e+00,7.902555007272714427e+00,5.686744280609705271e+00
8.709635899560804972e+00,8.298484817669411484e+00,5.951467524554545641e+00
9.120108393559096527e+00,8.698662491321476509e+00,6.212730497663105034e+00
9.549925860214358408e+00,9.111701922367689832e+00,6.492162361415615202e+00
1.000000000000000000e+01,9.548164342362161605e+00,6.782796137951459414e+00
1.047128548050899610e+01,1.000761980493069103e+01,7.086051694963524383e+00
1.096478196143185180e+01,1.048627235823005499e+01,7.403185318973743101e+00
1.148153621496882870e+01,1.098285434719752729e+01,7.736786277973908277e+00
1.202264434617413080e+01,1.151766732098261770e+01,8.091154401055964840e+00
1.258925411794167459e+01,1.207305691927612479e+01,8.452097291912973986e+00
1.318256738556407370e+01,1.265485659795018236e+01,8.832917967047380969e+00
1.380384264602885303e+01,1.324043629217222140e+01,9.237390741321965137e+00
1.445439770745928065e+01,1.387752267405094386e+01,9.660464001197516026e+00
1.513561248436208651e+01,1.453500781651953666e+01,1.008781981072636391e+01
1.584893192461114175e+01,1.520774989630369056e+01,1.053909987809143090e+01
1.659586907437561365e+01,1.592163440171287725e+01,1.103021759920351563e+01
1.737800828749376336e+01,1.666706030804155247e+01,1.153964098539912797e+01
1.819700858609984451e+01,1.743543416890672049e+01,1.207925644333787041e+01
1.905460717963248385e+01,1.826782501462679420e+01,1.264935994581478695e+01
1.995262314968880801e+01,1.912252777130244752e+01,1.323329255339036337e+01
2.089296130854038580e+01,2.002501042141873455e+01,1.384885576017246223e+01
2.187761623949552003e+01,2.094110640675470236e+01,1.450176025064055096e+01
2.290867652767772356e+01,2.191158618828158922e+01,1.517095103588316718e+01
2.398832919019490006e+01,2.290904742081795220e+01,1.588510066400130150e+01
2.511886431509579509e+01,2.395390952795413497e+01,1.661957229124944746e+01
2.630267991895381385e+01,2.504706481416532426e+01,1.739371731661629283e+01
2.754228703338166184e+01,2.619094584207713439e+01,1.822428556912879571e+01
2.884031503126605855e+01,2.739510293281246689e+01,1.909508324883542940e+01
3.019951720402016093e+01,2.866329500680332032e+01,2.002999867204114892e+01
3.162277660168379256e+01,2.998243176199683191e+01,2.100444000308862513e+01
3.311311214825911264e+01,3.134440383269248898e+01,2.202695143887007490e+01
3.467368504525316553e+01,3.274955857709720419e+01,2.308895178024435069e+01
3.630780547701014171e+01,3.422566913394987154e+01,2.422384115862757525e+01
3.801893963205612437e+01,3.575832665788011866e+01,2.540805694673503368e+01
3.981071705534973404e+01,3.736222880763028087e+01,2.664544206648468361e+01
4.168693834703355350e+01,3.903277704098265843e+01,2.795632022302561381e+01
4.365158322401661195e+01,4.075134500601357246e+01,2.931782470929632822e+01
4.570881896148751622e+01,4.254016866875487324e+01,3.071861993386565715e+01
4.786300923226384896e+01,4.441697037903289669e+01,3.217526145856794528e+01
5.011872336272725192e+01,4.639984920670668345e+01,3.371532396637792317e+01
5.248074602497728591e+01,4.846898938122960487e+01,3.532296703474223420e+01
5.495408738576248453e+01,5.065576059514193474e+01,3.701779701799090816e+01
5.754399373371572324e+01,5.291702538372550890e+01,3.876567559560898957e+01
6.025595860743580801e+01,5.527371178128748141e+01,4.061268131717059759e+01
6.309573444801936404e+01,5.772119675575895315e+01,4.254098910166117520e+01
6.606934480075958049e+01,6.024954498342016507e+01,4.455232816617039759e+01
6.918309709189362877e+01,6.287198491830589830e+01,4.665292738964244279e+01
7.244359600749898220e+01,6.564690451850194108e+01,4.885146965321843027e+01
7.585775750291836061e+01,6.856592340289536480e+01,5.115068768581101466e+01
7.943282347242814012e+01,7.161743296939806669e+01,5.350351687136886625e+01
8.317637711026708303e+01,7.477722991955972986e+01,5.596925467815220401e+01
8.709635899560805683e+01,7.810928057333117636e+01,5.856269467763326730e+01
9.120108393559097237e+01,8.158950355526418718e+01,6.126841209083569595e+01
9.549925860214358408e+01,8.516155831759913042e+01,6.404927429913280434e+01
1.000000000000000000e+02,8.884444343437363045e+01,6.685267351069538222e+01
1.047128548050899610e+02,9.269422281139529218e+01,6.978193930877804974e+01
1.096478196143185073e+02,9.663293294874898720e+01,7.277950412995195961e+01
1.148153621496882835e+02,1.006455644934443825e+02,7.586322983439350764e+01
1.202264434617413116e+02,1.047443783381323357e+02,7.905212461984130812e+01
1.258925411794167530e+02,1.089330730912199670e+02,8.237853698905642830e+01
1.318256738556407299e+02,1.132836420360586658e+02,8.586922475593846116e+01
1.380384264602885196e+02,1.177410836868967294e+02,8.949131797713519632e+01
1.445439770745927888e+02,1.222812393210855504e+02,9.322994709566938809e+01
1.513561248436208757e+02,1.268611901769647545e+02,9.704369335966582355e+01
1.584893192461114211e+02,1.315483920500954014e+02,1.009979746281932194e+02
1.659586907437561365e+02,1.362359549635309861e+02,1.050244825556663386e+02
1.737800828749376194e+02,1.411056173841190287e+02,1.092470022941398042e+02
1.819700858609984380e+02,1.464513761329784245e+02,1.138754468718242379e+02
1.905460717963248385e+02,1.523449705282403670e+02,1.188852043290074221e+02
1.995262314968880730e+02,1.589171520320664683e+02,1.243451593256524177e+02
2.089296130854040712e+02,1.661734951306451649e+02,1.303123151934685779e+02
2.187761623949551790e+02,1.739111733055340778e+02,1.367138293873100281e+02
2.290867652767772427e+02,1.820565058692251057e+02,1.434843832885207462e+02
2.398832919019489793e+02,1.906321883841123395e+02,1.505224667180474682e+02
2.511886431509579722e+02,1.996754873793796037e+02,1.578958054444912307e+02
2.630267991895381670e+02,2.091449805595924545e+02,1.655868870776269830e+02
2.754228703338166042e+02,2.190209239174437243e+02,1.736145516070204451e+02
2.884031503126605571e+02,2.293443384644826892e+02,1.819384253641006239e+02
3.019951720402016235e+02,2.401476884035385808e+02,1.906011143741622789e+02
3.162277660168379612e+02,2.514581465946997696e+02,1.996933333728416073e+02
3.311311214825910838e+02,2.633015014568742345e+02,2.092464657584083909e+02
