3.630780547701014105e-01,3.146952977175637156e-01,2.189009016720744050e-01
3.801893963205611460e-01,3.357152927142533216e-01,2.275442630377678965e-01
3.981071705534972027e-01,3.617378906259698934e-01,2.415294971078157382e-01
4.168693834703354195e-01,3.733320935078267566e-01,2.512369394677516077e-01
4.365158322401659907e-01,3.910026392909269899e-01,2.641307541162898898e-01
4.570881896148750734e-01,4.084958698524386311e-01,2.780008199028699556e-01
4.786300923226384230e-01,4.265216550475676716e-01,2.947265649854297065e-01
5.011872336272723549e-01,4.480884099448743663e-01,3.047755136050367408e-01
5.248074602497725394e-01,4.693129920660291110e-01,3.179277571178223960e-01
5.495408738576245122e-01,4.924711280653302214e-01,3.307803989291139835e-01
5.754399373371569260e-01,5.156535560296213738e-01,3.432931657627900091e-01
6.025595860743577781e-01,5.331436231608761567e-01,3.618109860531986133e-01
6.309573444801933606e-01,5.544553320785470252e-01,3.787863219668931580e-01
6.606934480075961069e-01,5.882094318274647682e-01,4.045717044940005391e-01
6.918309709189364165e-01,6.182522232009958207e-01,4.296989412406796993e-01
7.244359600749900041e-01,6.541053081359894383e-01,4.598860334004640782e-01
7.585775750291837705e-01,6.884627241937347764e-01,4.918060120010719904e-01
7.943282347242814900e-01,7.229694504280553824e-01,5.273154909958456260e-01
8.317637711026710789e-01,7.575573417803580512e-01,5.593277909545290028e-01
8.709635899560808081e-01,7.935509304039927159e-01,5.895747646706890333e-01
9.120108393559096527e-01,8.360575975853371533e-01,6.237422528043986558e-01
9.549925860214358853e-01,8.807718589267341525e-01,6.607946661687670309e-01
1.000000000000000000e+00,9.250488919906216800e-01,6.984859298698518071e-01
1.047128548050899610e+00,9.773315192046181377e-01,7.403299294324235946e-01
1.096478196143185091e+00,1.021048009989724559e+00,7.797988970537714781e-01
1.148153621496882826e+00,1.069878704078987663e+00,8.203227516107844952e-01
1.202264434617413169e+00,1.116249393663704348e+00,8.590444593564130482e-01
1.258925411794167504e+00,1.166225286823715956e+00,9.081595780195986789e-01
1.318256738556407459e+00,1.223250590080743994e+00,9.589572069463220272e-01
1.380384264602885214e+00,1.280644581743925148e+00,1.010877548247026914e+00
1.445439770745927222e+00,1.335426305183335716e+00,1.060837071914185525e+00
1.513561248436207984e+00,1.396597785954917237e+00,1.113588921952384236e+00
1.584893192461113376e+00,1.460977430698436663e+00,1.166656880566347088e+00
1.659586907437560432e+00,1.535435932319236363e+00,1.230520171010597075e+00
1.737800828749375359e+00,1.607587444115129882e+00,1.291570986778276753e+00
1.819700858609983429e+00,1.688035329712682220e+00,1.352938139936204820e+00
1.905460717963247230e+00,1.772186449769635130e+00,1.423393579531742725e+00
1.995262314968879735e+00,1.860539820044330384e+00,1.494753232542808785e+00
2.089296130854039646e+00,1.938816566449260925e+00,1.557549268667437481e+00
2.187761623949552980e+00,2.026871914817410580e+00,1.624261969443039133e+00
2.290867652767773599e+00,2.117509620274091731e+00,1.700026316275033977e+00
2.398832919019491250e+00,2.213737893305180560e+00,1.773783091589541616e+00
2.511886431509581019e+00,2.322950914726410687e+00,1.857497887925972924e+00
2.630267991895381297e+00,2.443788460850625732e+00,1.946299589406675468e+00
2.754228703338166273e+00,2.564761517271306523e+00,2.035188954747309875e+00
2.884031503126605500e+00,2.682931326148187967e+00,2.132839760585337974e+00
3.019951720402016093e+00,2.818166845184544300e+00,2.225817228514170854e+00
3.162277660168379523e+00,2.943772761829862805e+00,2.325452147927000723e+00
3.311311214825911176e+00,3.091406623170596113e+00,2.436340107188085913e+00
3.467368504525316641e+00,3.234579136292013324e+00,2.547409492960745148e+00
3.630780547701013994e+00,3.389027850725595314e+00,2.663255257200662918e+00
3.801893963205612792e+00,3.551497422026766326e+00,2.779981915063366227e+00
3.981071705534973137e+00,3.719118403644266824e+00,2.904894267746311431e+00
4.168693834703354639e+00,3.891771357919634244e+00,3.031205842525944938e+00
4.365158322401661017e+00,4.077350503525551062e+00,3.155805232664949056e+00
4.570881896148751622e+00,4.276333020322949707e+00,3.293149715413853595e+00
4.786300923226383119e+00,4.493845582748231315e+00,3.439692045948484100e+00
5.011872336272721995e+00,4.714660258661920622e+00,3.588743604654297759e+00
5.248074602497725394e+00,4.946621216153879175e+00,3.748518822102814063e+00
5.495408738576245788e+00,5.187530181157315567e+00,3.913492616927701562e+00
5.754399373371569482e+00,5.445718808233235286e+00,4.081933471959685811e+00
6.025595860743577781e+00,5.708146098437120841e+00,4.259586813402879812e+00
6.309573444801933384e+00,5.995068955623179541e+00,4.442588625674693148e+00
6.606934480075961069e+00,6.283598783926618303e+00,4.634205211125398627e+00
6.918309709189365719e+00,6.593644641375029813e+00,4.828905591912746154e+00
7.244359600749902484e+00,6.911166498864023566e+00,5.033544340812913020e+00
7.585775750291840147e+00,7.245455766075991733e+00,5.253803079943571319e+00
7.943282347242817565e+00,7.595601752506492943e+00,5.480094720970635436e+00
8.317637711026709013e+00,7.965132591545903473e+00,5.717463790720062278e+00
8.709635899560804972e+00,8.349966677534423454e+00,5.969880754938325040e+00
9.120108393559096527e+00,8.761067316845577935e+00,6.242421394173463867e+00
9.549925860214358408e+00,9.194567208938750014e+00,6.524104706313163859e+00
1.000000000000000000e+01,9.642961868087972732e+00,6.822292365824623062e+00
1.047128548050899610e+01,1.010999758636297763e+01,7.131011119499801154e+00
1.096478196143185180e+01,1.060128413977727568e+01,7.458243665252417998e+00
1.148153621496882870e+01,1.111678724731756418e+01,7.799265943704451587e+00
1.202264434617413080e+01,1.163035779391466207e+01,8.139415011434230962e+00
1.258925411794167459e+01,1.218670612487334992e+01,8.506796104913513901e+00
1.318256738556407370e+01,1.274477409088309621e+01,8.886880494180930512e+00
1.380384264602885303e+01,1.335799826868280960e+01,9.285655555133198291e+00
1.445439770745928065e+01,1.397435319751841121e+01,9.691015535899053290e+00
1.513561248436208651e+01,1.464151555587109854e+01,1.013808793707379508e+01
1.584893192461114175e+01,1.531927164320646284e+01,1.059857384899692434e+01
1.659586907437561365e+01,1.603000131445885401e+01,1.109195239363620189e+01
1.737800828749376336e+01,1.677350139246715699e+01,1.159315194235014701e+01
1.819700858609984451e+01,1.755036262857171181e+01,1.213215228791416145e+01
1.905460717963248385e+01,1.839316109509301356e+01,1.270139376535974840e+01
1.995262314968880801e+01,1.924681876163925764e+01,1.329668914298919624e+01
2.089296130854038580e+01,2.011950021856534576e+01,1.391358223124889903e+01
2.187761623949552003e+01,2.104697757185706664e+01,1.456494811851374038e+01
2.290867652767772356e+01,2.201027684653232086e+01,1.525347033458671753e+01
2.398832919019490006e+01,2.300166389896701702e+01,1.596600798645549446e+01
2.511886431509579509e+01,2.404550339221848887e+01,1.670099224581926833e+01
2.630267991895381385e+01,2.512136731384212140e+01,1.748228560794256836e+01
2.754228703338166184e+01,2.625728079402950854e+01,1.831321532206771963e+01
2.884031503126605855e+01,2.744757654127892366e+01,1.920779750130908070e+01
3.019951720402016093e+01,2.871806634262371460e+01,2.014337808719037781e+01
3.162277660168379256e+01,3.003426531697806112e+01,2.110730436497676266e+01
