2.754228703338166273e+00,2.487823553163857060e+00,2.002441233462053827e+00
2.884031503126605500e+00,2.606535655349542679e+00,2.091237029771575884e+00
3.019951720402016093e+00,2.742957879356776374e+00,2.191682698433184751e+00
3.162277660168379523e+00,2.886142990229484617e+00,2.295003029616732526e+00
3.311311214825911176e+00,3.022181727975767451e+00,2.391604978617694055e+00
3.467368504525316641e+00,3.171515880130246323e+00,2.503742339047802190e+00
3.630780547701013994e+00,3.319983850251615021e+00,2.610287053148275582e+00
3.801893963205612792e+00,3.482306004091861862e+00,2.731524473387728857e+00
3.981071705534973137e+00,3.651607257822905073e+00,2.856294261342648522e+00
4.168693834703354639e+00,3.827250750131954593e+00,2.991826429683509314e+00
4.365158322401661017e+00,4.016575693118033641e+00,3.129792602561904058e+00
4.570881896148751622e+00,4.213523394582098014e+00,3.260344838643664644e+00
4.786300923226383119e+00,4.429093465138683960e+00,3.408978275911470845e+00
5.011872336272721995e+00,4.649274849126466158e+00,3.559783470389700000e+00
5.248074602497725394e+00,4.875985996006708234e+00,3.716797761764759844e+00
5.495408738576245788e+00,5.120989281532476234e+00,3.887602180108967076e+00
5.754399373371569482e+00,5.365032071572866101e+00,4.055674450939993569e+00
6.025595860743577781e+00,5.629457830276891173e+00,4.226987915608988011e+00
6.309573444801933384e+00,5.914638398566480326e+00,4.412127131098842803e+00
6.606934480075961069e+00,6.220678103565229655e+00,4.610989009441655462e+00
6.918309709189365719e+00,6.530584912076757398e+00,4.807412078531291932e+00
7.244359600749902484e+00,6.856853952930585194e+00,5.016341015490736410e+00
7.585775750291840147e+00,7.189559231225532088e+00,5.229823972808152810e+00
7.943282347242817565e+00,7.547829545424635356e+00,5.460722298090429305e+00
8.317637711026709013e+00,7.913393307615492311e+00,5.699520998588731402e+00
8.709635899560804972e+00,8.294030531581523036e+00,5.955446063269352663e+00
9.120108393559096527e+00,8.699142213868194418e+00,6.222019295372684944e+00
9.549925860214358408e+00,9.110774524054434664e+00,6.495165614591377867e+00
1.000000000000000000e+01,9.566783492867948269e+00,6.797492192250937038e+00
1.047128548050899610e+01,1.003356257131905060e+01,7.094519080459663840e+00
1.096478196143185180e+01,1.052338737550551429e+01,7.411978460429879512e+00
1.148153621496882870e+01,1.102633089417376056e+01,7.751000779480883729e+00
1.202264434617413080e+01,1.156307126291926934e+01,8.099648935356988488e+00
1.258925411794167459e+01,1.211882223027408223e+01,8.462092248300832509e+00
1.318256738556407370e+01,1.270242352826601184e+01,8.855608736685477211e+00
1.380384264602885303e+01,1.330016295866707132e+01,9.265581552788169972e+00
1.445439770745928065e+01,1.391746616347517929e+01,9.680297238234079060e+00
1.513561248436208651e+01,1.458196583938252822e+01,1.012346696111186439e+01
1.584893192461114175e+01,1.527053158073464445e+01,1.058332712274045484e+01
1.659586907437561365e+01,1.597708270138899778e+01,1.106976378417494900e+01
1.737800828749376336e+01,1.672140871535003015e+01,1.157598835010128902e+01
1.819700858609984451e+01,1.749882375318185268e+01,1.211427463716068154e+01
1.905460717963248385e+01,1.831614695469438203e+01,1.267839513967101439e+01
1.995262314968880801e+01,1.915289928165982758e+01,1.325684029260310659e+01
2.089296130854038580e+01,2.002220855305843017e+01,1.386417705789926202e+01
2.187761623949552003e+01,2.095098236270721159e+01,1.452249007867462893e+01
2.290867652767772356e+01,2.192803044231271770e+01,1.521238541297313773e+01
2.398832919019490006e+01,2.294154882380201244e+01,1.592268968870069479e+01
2.511886431509579509e+01,2.398729648483636367e+01,1.666330139669871713e+01
2.630267991895381385e+01,2.505475056324144845e+01,1.743732984232143934e+01
2.754228703338166184e+01,2.620933833548780711e+01,1.828469243925081855e+01
2.884031503126605855e+01,2.736946417122981146e+01,1.915336128699546236e+01
3.019951720402016093e+01,2.860315112803632687e+01,2.007129739583953310e+01
3.162277660168379256e+01,2.991164235627622148e+01,2.104318969837949282e+01
3.311311214825911264e+01,3.127223300069175238e+01,2.207120639937505047e+01
3.467368504525316553e+01,3.269881368676778521e+01,2.313628127252254529e+01
3.630780547701014171e+01,3.416620693864782510e+01,2.425391241396113884e+01
3.801893963205612437e+01,3.570997174236479310e+01,2.543239118137261556e+01
3.981071705534973404e+01,3.731046580927176848e+01,2.669471937619792357e+01
4.168693834703355350e+01,3.897612789327528304e+01,2.799245703467281032e+01
4.365158322401661195e+01,4.069034156989918216e+01,2.934559697128245404e+01
4.570881896148751622e+01,4.247091186156278297e+01,3.075316900515586482e+01
4.786300923226384896e+01,4.433933458509338266e+01,3.220748616305828449e+01
5.011872336272725192e+01,4.631071865610091720e+01,3.372993635370470145e+01
5.248074602497728591e+01,4.838027423419504913e+01,3.534566632891181825e+01
5.495408738576248453e+01,5.053607167321700189e+01,3.701961568603969965e+01
5.754399373371572324e+01,5.278801953666683033e+01,3.877572509114085619e+01
6.025595860743580801e+01,5.512525509426138370e+01,4.060385269725239255e+01
6.309573444801936404e+01,5.755250631339338696e+01,4.250851316670529911e+01
6.606934480075958049e+01,6.008455970733488982e+01,4.453748772785369425e+01
6.918309709189362877e+01,6.272374969052104632e+01,4.664451648572117648e+01
7.244359600749898220e+01,6.550215683387307308e+01,4.885307132573095856e+01
7.585775750291836061e+01,6.841666998053800341e+01,5.115732385901869606e+01
7.943282347242814012e+01,7.146250656064206908e+01,5.352576243651090948e+01
8.317637711026708303e+01,7.464576594841661006e+01,5.599109687304319039e+01
8.709635899560805683e+01,7.797344928663832775e+01,5.858135929256381047e+01
9.120108393559097237e+01,8.143494672001043000e+01,6.129399041230300327e+01
9.549925860214358408e+01,8.500671586466084761e+01,6.406891445203034152e+01
1.000000000000000000e+02,8.870260760186124571e+01,6.687455513576672672e+01
1.047128548050899610e+02,9.251511863747174402e+01,6.977020715270879236e+01
1.096478196143185073e+02,9.646300600246343038e+01,7.277475429179553146e+01
1.148153621496882835e+02,1.004776087921154897e+02,7.585398594584451359e+01
1.202264434617413116e+02,1.045763316402841667e+02,7.905614683636420637e+01
1.258925411794167530e+02,1.087400426305593157e+02,8.234751680145255648e+01
1.318256738556407299e+02,1.130999342605405786e+02,8.583266210702650767e+01
1.380384264602885196e+02,1.175590449737991889e+02,8.945767450532659382e+01
1.445439770745927888e+02,1.221027214719980947e+02,9.320361782017275232e+01
1.513561248436208757e+02,1.266532379453040420e+02,9.702823076368153465e+01
1.584893192461114211e+02,1.313240287685116527e+02,1.009786622679867065e+02
1.659586907437561365e+02,1.359682994496208721e+02,1.049633977909996787e+02
1.737800828749376194e+02,1.408449134189946506e+02,1.092027341858097174e+02
1.819700858609984380e+02,1.462297928516409229e+02,1.138467036054292407e+02
1.905460717963248385e+02,1.521074731672413236e+02,1.188431397801883662e+02
1.995262314968880730e+02,1.586806056715468287e+02,1.243203954443267065e+02
2.089296130854040712e+02,1.659441420699913010e+02,1.302788855787288469e+02
2.187761623949551790e+02,1.736988685556356700e+02,1.366836764913775539e+02
2.290867652767772427e+02,1.818490618228937024e+02,1.434484605150711332e+02
2.398832919019489793e+02,1.904143966919088200e+02,1.504904245705824337e+02
2.511886431509579722e+02,1.994405564701959861e+02,1.578617145503319819e+02
2.630267991895381670e+02,2.089075913733293817e+02,1.655562752862062439e+02
2.754228703338166042e+02,2.187730285217688220e+02,1.735810431116629786e+02
2.884031503126605571e+02,2.290846823414536004e+02,1.819028088530686489e+02
3.019951720402016235e+02,2.398764704063484032e+02,1.905538276850495834e+02
3.162277660168379612e+02,2.511747275502561365e+02,1.996353889566518660e+02
3.311311214825910838e+02,2.630044952151786219e+02,2.091862390570034336e+02
3.467368504525316553e+02,2.753953953974644264e+02,2.191386487996091432e+02
3.630780547701014029e+02,2.883736179614861044e+02,2.294868110722051142e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
