1.318256738556407459e+00,1.209362517050425634e+00,9.544207966017217437e-01
1.380384264602885214e+00,1.259922558414289906e+00,1.003357135027674429e+00
1.445439770745927222e+00,1.321856975974600612e+00,1.062246247692792744e+00
1.513561248436207984e+00,1.389269131998091655e+00,1.115654182808070383e+00
1.584893192461113376e+00,1.454477963152380537e+00,1.172896573462943959e+00
1.659586907437560432e+00,1.524061556936369577e+00,1.234324062791893439e+00
1.737800828749375359e+00,1.592117562422116883e+00,1.290887997147107891e+00
1.819700858609983429e+00,1.663196975745182549e+00,1.348226490118851206e+00
1.905460717963247230e+00,1.745956703358510609e+00,1.415480228877146196e+00
1.995262314968879735e+00,1.833580095850233960e+00,1.476766842228749432e+00
2.089296130854039646e+00,1.921726427464338860e+00,1.547445872322985805e+00
2.187761623949552980e+00,2.022189259612203749e+00,1.621464593498984863e+00
2.290867652767773599e+00,2.115872048998579835e+00,1.694110946616474989e+00
2.398832919019491250e+00,2.230769641401107339e+00,1.775277804108808644e+00
2.511886431509581019e+00,2.326994629358463129e+00,1.851380317903911221e+00
2.630267991895381297e+00,2.433499903859348112e+00,1.936712462287708769e+00
2.754228703338166273e+00,2.545757934227396824e+00,2.023659610729160452e+00
2.884031503126605500e+00,2.669087810765071289e+00,2.123917928606434913e+00
3.019951720402016093e+00,2.787532062507923847e+00,2.214884809831345613e+00
3.162277660168379523e+00,2.922553615760193679e+00,2.314304980627807318e+00
3.311311214825911176e+00,3.057227310242794260e+00,2.417290308808281551e+00
3.467368504525316641e+00,3.215474682043050869e+00,2.519710685684787954e+00
3.630780547701013994e+00,3.373449241741431237e+00,2.634478840679936873e+00
3.801893963205612792e+00,3.534383795605360756e+00,2.752378360350815178e+00
3.981071705534973137e+00,3.700708787839780634e+00,2.878981411667585810e+00
4.168693834703354639e+00,3.875201452012317915e+00,3.012934448718048497e+00
4.365158322401661017e+00,4.065402556349129171e+00,3.151108830583622122e+00
4.570881896148751622e+00,4.267122770393076969e+00,3.296362686152300991e+00
4.786300923226383119e+00,4.488972959607180790e+00,3.444540240848160018e+00
5.011872336272721995e+00,4.703275433741156419e+00,3.589200495016391379e+00
5.248074602497725394e+00,4.931921102785393529e+00,3.750318172837860509e+00
5.495408738576245788e+00,5.191047018725824636e+00,3.916486958827822829e+00
5.754399373371569482e+00,5.444271516163124325e+00,4.083995101750926615e+00
6.025595860743577781e+00,5.707356248545294441e+00,4.260629679708885398e+00
6.309573444801933384e+00,5.976279391424175635e+00,4.436553344044535052e+00
6.606934480075961069e+00,6.266654304244911877e+00,4.632157732964004460e+00
6.918309709189365719e+00,6.569117067775185781e+00,4.820654574452801100e+00
7.244359600749902484e+00,6.880942808462807037e+00,5.034767974559767545e+00
7.585775750291840147e+00,7.223716591868248216e+00,5.251770129593566594e+00
7.943282347242817565e+00,7.584004252607875252e+00,5.480694402481764982e+00
8.317637711026709013e+00,7.955874436406586980e+00,5.711016207145904744e+00
8.709635899560804972e+00,8.343677791078933481e+00,5.968762713016375621e+00
9.120108393559096527e+00,8.747411925891785955e+00,6.233812273030054030e+00
9.549925860214358408e+00,9.164274727918215291e+00,6.505265153504477205e+00
1.000000000000000000e+01,9.603615471185570129e+00,6.803046038870404821e+00
1.047128548050899610e+01,1.007289537454893669e+01,7.117171280807147227e+00
1.096478196143185180e+01,1.055949276461806896e+01,7.438766998068460090e+00
1.148153621496882870e+01,1.106233601634647101e+01,7.771604913324162922e+00
1.202264434617413080e+01,1.158995255324264129e+01,8.120214368583242859e+00
1.258925411794167459e+01,1.215007261642232628e+01,8.477119938223541595e+00
1.318256738556407370e+01,1.270763738126767350e+01,8.853580463653152322e+00
1.380384264602885303e+01,1.329623754273348446e+01,9.251163710020421149e+00
1.445439770745928065e+01,1.391726971908454757e+01,9.667615291071436801e+00
1.513561248436208651e+01,1.456961401348245921e+01,1.010610840048411241e+01
1.584893192461114175e+01,1.525399711656303303e+01,1.056659578616742756e+01
1.659586907437561365e+01,1.598794565072340568e+01,1.106029737177659555e+01
1.737800828749376336e+01,1.673246280454367607e+01,1.156828392789505955e+01
1.819700858609984451e+01,1.750649954805670561e+01,1.209675138136618244e+01
1.905460717963248385e+01,1.833447391242549429e+01,1.266427687201418806e+01
1.995262314968880801e+01,1.919057809532658609e+01,1.325784147870158947e+01
2.089296130854038580e+01,2.008050654877687435e+01,1.388480681444334230e+01
2.187761623949552003e+01,2.102311116753584130e+01,1.455008909610750578e+01
2.290867652767772356e+01,2.200033279692554089e+01,1.523114602835203613e+01
2.398832919019490006e+01,2.299004472786120701e+01,1.593129844686062846e+01
2.511886431509579509e+01,2.404673395225299970e+01,1.668808601017417814e+01
2.630267991895381385e+01,2.513161668378338831e+01,1.746666331078506573e+01
2.754228703338166184e+01,2.627656902930915450e+01,1.829684264040447061e+01
2.884031503126605855e+01,2.746610431335676239e+01,1.916600974949339431e+01
3.019951720402016093e+01,2.870121091723503781e+01,2.008664691790616885e+01
3.162277660168379256e+01,2.999620094146814964e+01,2.107062121644259989e+01
3.311311214825911264e+01,3.136773969349641078e+01,2.209900056852854178e+01
3.467368504525316553e+01,3.279353435290229157e+01,2.316619837972351803e+01
3.630780547701014171e+01,3.426343694389539252e+01,2.430339826687969662e+01
3.801893963205612437e+01,3.581624274874182134e+01,2.549703225751550306e+01
3.981071705534973404e+01,3.741098197521125002e+01,2.673940921841545659e+01
4.168693834703355350e+01,3.908786503356547115e+01,2.806898204351154646e+01
4.365158322401661195e+01,4.080331226948275969e+01,2.941518653696728691e+01
4.570881896148751622e+01,4.259034414040088734e+01,3.082230866987438134e+01
4.786300923226384896e+01,4.446888720981829124e+01,3.228830863529620387e+01
5.011872336272725192e+01,4.644410611299002767e+01,3.382669901758773534e+01
5.248074602497728591e+01,4.851066063721883381e+01,3.542601015528073560e+01
5.495408738576248453e+01,5.068513625952657975e+01,3.710977015310328397e+01
5.754399373371572324e+01,5.293045885495477876e+01,3.884975335825493659e+01
6.025595860743580801e+01,5.529939576116834843e+01,4.069373967731443997e+01
6.309573444801936404e+01,5.773771097469342095e+01,4.260545757394597643e+01
6.606934480075958049e+01,6.024384407641810668e+01,4.460452251108716126e+01
6.918309709189362877e+01,6.286311457129389169e+01,4.670707640192861021e+01
7.244359600749898220e+01,6.565815602011758756e+01,4.892724883243837297e+01
7.585775750291836061e+01,6.858784382257397283e+01,5.123586794011822576e+01
7.943282347242814012e+01,7.162638593465574388e+01,5.359937504865649061e+01
8.317637711026708303e+01,7.479160926794847342e+01,5.606571444486029066e+01
8.709635899560805683e+01,7.812134329261536436e+01,5.866354149571294130e+01
9.120108393559097237e+01,8.161770931492145564e+01,6.138924745493979884e+01
9.549925860214358408e+01,8.520777050548996101e+01,6.417793369365132605e+01
1.000000000000000000e+02,8.890470531082853256e+01,6.698798681451869186e+01
1.047128548050899610e+02,9.273851468907494677e+01,6.989256511456960652e+01
1.096478196143185073e+02,9.667804400052111191e+01,7.288939232861810069e+01
1.148153621496882835e+02,1.007166106417484599e+02,7.597921902441476050e+01
1.202264434617413116e+02,1.048112411254187748e+02,7.918432778480529066e+01
1.258925411794167530e+02,1.090041511644962640e+02,8.249020988196031112e+01
1.318256738556407299e+02,1.133718022625985355e+02,8.597777794729155687e+01
1.380384264602885196e+02,1.178433338294656636e+02,8.958880969959692209e+01
1.445439770745927888e+02,1.223575720857858045e+02,9.331424370200518581e+01
1.513561248436208757e+02,1.269507097495197740e+02,9.714441850815406099e+01
1.584893192461114211e+02,1.315903118219431462e+02,1.010741282817647431e+02
1.659586907437561365e+02,1.362613506251171600e+02,1.050858614496642645e+02
1.737800828749376194e+02,1.411020963634314853e+02,1.092986527496008620e+02
1.819700858609984380e+02,1.464663456532250621e+02,1.139103116944700815e+02
1.905460717963248385e+02,1.523388336124378952e+02,1.188919222400028133e+02
1.995262314968880730e+02,1.589199585546479057e+02,1.243649547132388875e+02
2.089296130854040712e+02,1.661814563379623451e+02,1.303186766716060845e+02
2.187761623949551790e+02,1.739373895312367893e+02,1.367452049620325454e+02
2.290867652767772427e+02,1.820895566848199110e+02,1.435306777366305937e+02
2.398832919019489793e+02,1.906678518840048753e+02,1.505720981539510603e+02
2.511886431509579722e+02,1.997087849749618442e+02,1.579449564027377448e+02
2.630267991895381670e+02,2.091851355623329596e+02,1.656433106553418497e+02
2.754228703338166042e+02,2.190640990966646768e+02,1.736692255527286193e+02
2.884031503126605571e+02,2.293891147450441110e+02,1.819975113163587821e+02
3.019951720402016235e+02,2.401947140423199869e+02,1.906572573066097220e+02
3.162277660168379612e+02,2.515071505628150419e+02,1.997520458142483335e+02
3.311311214825910838e+02,2.633531794890973288e+02,2.093083898800937845e+02
3.467368504525316553e+02,2.757607237860630107e+02,2.192646302684105137e+02
3.630780547701014029e+02,2.887561491180434814e+02,2.296199450194245060e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
