1.905460717963247230e+00,1.733942826657411063e+00,1.393763029043456392e+00
1.995262314968879735e+00,1.813217227594251524e+00,1.460415216433328167e+00
2.089296130854039646e+00,1.899791240690871463e+00,1.526368764017495439e+00
2.187761623949552980e+00,1.994931419109571502e+00,1.598161035374357608e+00
2.290867652767773599e+00,2.080486181324543438e+00,1.669757261714439833e+00
2.398832919019491250e+00,2.183710425994830562e+00,1.745610062032912690e+00
2.511886431509581019e+00,2.291654016291690965e+00,1.829614989074623388e+00
2.630267991895381297e+00,2.399794752710693757e+00,1.917161839972855608e+00
2.754228703338166273e+00,2.519326008127688254e+00,2.015926155916166973e+00
2.884031503126605500e+00,2.640740036780022670e+00,2.108637594050552178e+00
3.019951720402016093e+00,2.765527291517832165e+00,2.199602354311014363e+00
3.162277660168379523e+00,2.891009181065386624e+00,2.295122823437246051e+00
3.311311214825911176e+00,3.027778078922406024e+00,2.402132173486623223e+00
3.467368504525316641e+00,3.183632654420446073e+00,2.515630030361765357e+00
3.630780547701013994e+00,3.331580958170616391e+00,2.627245130595305955e+00
3.801893963205612792e+00,3.488907700405788237e+00,2.750356007665433644e+00
3.981071705534973137e+00,3.650305741315411634e+00,2.879849135752344580e+00
4.168693834703354639e+00,3.830007494128570666e+00,3.014425906472278704e+00
4.365158322401661017e+00,4.016127927219968363e+00,3.147107000075664907e+00
4.570881896148751622e+00,4.222641173742408327e+00,3.285695623574919289e+00
4.786300923226383119e+00,4.442551238375057387e+00,3.436274892510605028e+00
5.011872336272721995e+00,4.663933751600957578e+00,3.586022738130180354e+00
5.248074602497725394e+00,4.896007582749947851e+00,3.747182351475218720e+00
5.495408738576245788e+00,5.139649106480327134e+00,3.909051078432128623e+00
5.754399373371569482e+00,5.388213630910994922e+00,4.078005911709015940e+00
6.025595860743577781e+00,5.652202560897441330e+00,4.246230378534677108e+00
6.309573444801933384e+00,5.938502892117928589e+00,4.434498445069917416e+00
6.606934480075961069e+00,6.233304716547984015e+00,4.627300106581777150e+00
6.918309709189365719e+00,6.550678192076813566e+00,4.831980608495757501e+00
7.244359600749902484e+00,6.866735731468646797e+00,5.032513819862467486e+00
7.585775750291840147e+00,7.204397494780528710e+00,5.254166885044573299e+00
7.943282347242817565e+00,7.552897181391699633e+00,5.478556045928789864e+00
8.317637711026709013e+00,7.927951951320040713e+00,5.712769625336658663e+00
8.709635899560804972e+00,8.314715576676235287e+00,5.960713923359994837e+00
9.120108393559096527e+00,8.727394759583276596e+00,6.235232565641519287e+00
9.549925860214358408e+00,9.142426677538230351e+00,6.514315545007094421e+00
1.000000000000000000e+01,9.581260885548060102e+00,6.803910641464638864e+00
1.047128548050899610e+01,1.003651348980608304e+01,7.105457411545254232e+00
1.096478196143185180e+01,1.052461362935224365e+01,7.423151757548547280e+00
1.148153621496882870e+01,1.102622053885011688e+01,7.753701358001089616e+00
1.202264434617413080e+01,1.156116391055098802e+01,8.100993729742045346e+00
1.258925411794167459e+01,1.211767178942540468e+01,8.457679831989185715e+00
1.318256738556407370e+01,1.267995842986571020e+01,8.836251222704161634e+00
1.380384264602885303e+01,1.327650601848598555e+01,9.237853847682103492e+00
1.445439770745928065e+01,1.390861893182198195e+01,9.659301647109378663e+00
1.513561248436208651e+01,1.456774761670550156e+01,1.010590850333835533e+01
1.584893192461114175e+01,1.525681034578436623e+01,1.057319217851253690e+01
1.659586907437561365e+01,1.595973324155301398e+01,1.106609023854218421e+01
1.737800828749376336e+01,1.670075136683183104e+01,1.156903748258643461e+01
1.819700858609984451e+01,1.745560763313132924e+01,1.209184989337359184e+01
1.905460717963248385e+01,1.827711851997750259e+01,1.264943975018246114e+01
1.995262314968880801e+01,1.911163242417032038e+01,1.321683997753799034e+01
2.089296130854038580e+01,1.998920631720992347e+01,1.383475144873490059e+01
2.187761623949552003e+01,2.091484032242886926e+01,1.449816933111184447e+01
2.290867652767772356e+01,2.187597469252318305e+01,1.518224426248739434e+01
2.398832919019490006e+01,2.289765935121814877e+01,1.590285124481651380e+01
2.511886431509579509e+01,2.395033203793040144e+01,1.665064658904218575e+01
2.630267991895381385e+01,2.503725366038979772e+01,1.742901296150954238e+01
2.754228703338166184e+01,2.616966096015762133e+01,1.825839182998376486e+01
2.884031503126605855e+01,2.734510748399995705e+01,1.913788502025731830e+01
3.019951720402016093e+01,2.859824681585624973e+01,2.007387064282211497e+01
3.162277660168379256e+01,2.991511639717795035e+01,2.105858872379465652e+01
3.311311214825911264e+01,3.128109576790639679e+01,2.209143186179313645e+01
3.467368504525316553e+01,3.270609606013102422e+01,2.317356296685889561e+01
3.630780547701014171e+01,3.419294517616803120e+01,2.430148181235396265e+01
3.801893963205612437e+01,3.573304164510523862e+01,2.547208691719054485e+01
3.981071705534973404e+01,3.732795305048618673e+01,2.671882204702903252e+01
4.168693834703355350e+01,3.898595434254670522e+01,2.803175868520526492e+01
4.365158322401661195e+01,4.070197945798189920e+01,2.937855369301248487e+01
4.570881896148751622e+01,4.249402392024214947e+01,3.077809259184845203e+01
4.786300923226384896e+01,4.436546012624908997e+01,3.224212481101145755e+01
5.011872336272725192e+01,4.635557355426220738e+01,3.378770289747211564e+01
5.248074602497728591e+01,4.843976597572660125e+01,3.538025535750499984e+01
5.495408738576248453e+01,5.061886528195319812e+01,3.707049932509721657e+01
5.754399373371572324e+01,5.286076244639986044e+01,3.882396317227009064e+01
6.025595860743580801e+01,5.520660798870831343e+01,4.066368215162164290e+01
6.309573444801936404e+01,5.763566617044696017e+01,4.257174004491907482e+01
6.606934480075958049e+01,6.016805091236318503e+01,4.457712205673568207e+01
6.918309709189362877e+01,6.281132806091775223e+01,4.669929427796555643e+01
7.244359600749898220e+01,6.559842362237077396e+01,4.891561648819456565e+01
7.585775750291836061e+01,6.852734132991835736e+01,5.123313296071848555e+01
7.943282347242814012e+01,7.158683691666379900e+01,5.359526612337210594e+01
8.317637711026708303e+01,7.476559381517007807e+01,5.607509553146705628e+01
8.709635899560805683e+01,7.808207854625325695e+01,5.865237541844157221e+01
9.120108393559097237e+01,8.157256586307484270e+01,6.138309529838129208e+01
9.549925860214358408e+01,8.517279922707554363e+01,6.416871831017894579e+01
1.000000000000000000e+02,8.885582129273410601e+01,6.697886264850750138e+01
1.047128548050899610e+02,9.270464203332203112e+01,6.989145073305540734e+01
1.096478196143185073e+02,9.664909989851439320e+01,7.287379794486908224e+01
1.148153621496882835e+02,1.006643486341151998e+02,7.596382795770117013e+01
1.202264434617413116e+02,1.047770859642079699e+02,7.918157631736087865e+01
1.258925411794167530e+02,1.089831982149207903e+02,8.249803622347803866e+01
1.318256738556407299e+02,1.133414697353221356e+02,8.596174471000905726e+01
1.380384264602885196e+02,1.178076908908553264e+02,8.959005349566747611e+01
1.445439770745927888e+02,1.223477860116800144e+02,9.333333108195711247e+01
1.513561248436208757e+02,1.269203311256110709e+02,9.715779238140319762e+01
1.584893192461114211e+02,1.315743105772407660e+02,1.010996176813683434e+02
1.659586907437561365e+02,1.362344755102843408e+02,1.051064620729026160e+02
1.737800828749376194e+02,1.411054339128667721e+02,1.093507907154670278e+02
1.819700858609984380e+02,1.464540228123572092e+02,1.139576736036988081e+02
1.905460717963248385e+02,1.523256612427663583e+02,1.189460330817976086e+02
1.995262314968880730e+02,1.589072684430888103e+02,1.244219110079558561e+02
2.089296130854040712e+02,1.661778460084515530e+02,1.303781541738874523e+02
2.187761623949551790e+02,1.739425242657081867e+02,1.368048504041518640e+02
2.290867652767772427e+02,1.821007616195401795e+02,1.435763282369277647e+02
2.398832919019489793e+02,1.906781901441771083e+02,1.506320266425793477e+02
2.511886431509579722e+02,1.997242515746075355e+02,1.580062447790268436e+02
2.630267991895381670e+02,2.092011365431639547e+02,1.656972982821826861e+02
2.754228703338166042e+02,2.190824967648877930e+02,1.737183487663170638e+02
2.884031503126605571e+02,2.294075618205589251e+02,1.820343240145860477e+02
3.019951720402016235e+02,2.402145079280681728e+02,1.906939904290336472e+02
3.162277660168379612e+02,2.515279379035152374e+02,1.997920673171934993e+02
3.311311214825910838e+02,2.633743572867251714e+02,2.093590760751120570e+02
3.467368504525316553e+02,2.757825674601934338e+02,2.193248512242368804e+02
3.630780547701014029e+02,2.887792050176789758e+02,2.296799067815381363e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
