3.630780547701014105e-01,2.924201220954193436e-01,2.469446050774059542e-01
3.801893963205611460e-01,3.157133283153241710e-01,2.556204386212866386e-01
3.981071705534972027e-01,3.407845612535077562e-01,2.729070873066816727e-01
4.168693834703354195e-01,3.535802226223325739e-01,2.793366826117645307e-01
4.365158322401659907e-01,3.694670667275921638e-01,2.905845731016954425e-01
4.570881896148750734e-01,3.931719951469214713e-01,3.031837168074088540e-01
4.786300923226384230e-01,4.086776937898328188e-01,3.108583163954314332e-01
5.011872336272723549e-01,4.342497091638710116e-01,3.278623420104098685e-01
5.248074602497725394e-01,4.605895005509359486e-01,3.471405458906374197e-01
5.495408738576245122e-01,4.834431613008534079e-01,3.661134646478877430e-01
5.754399373371569260e-01,5.130160430937096283e-01,3.849095818340188546e-01
6.025595860743577781e-01,5.329035418252097145e-01,4.057085479466401856e-01
6.309573444801933606e-01,5.592717967357171416e-01,4.292692252913301587e-01
6.606934480075961069e-01,5.854015378751963317e-01,4.516308107867533783e-01
6.918309709189364165e-01,6.200592516919499753e-01,4.759078222943204928e-01
7.244359600749900041e-01,6.493613029976552653e-01,5.063509740233561596e-01
7.585775750291837705e-01,6.799413453885170266e-01,5.303681095605031759e-01
7.943282347242814900e-01,7.135707254865312210e-01,5.596056358026457733e-01
8.317637711026710789e-01,7.506182059636745674e-01,5.916298622968355625e-01
8.709635899560808081e-01,7.858135558442844726e-01,6.236012064845622982e-01
9.120108393559096527e-01,8.210058324648910055e-01,6.539449389090578046e-01
9.549925860214358853e-01,8.550660750972802759e-01,6.832988601971072828e-01
1.000000000000000000e+00,9.029972707922230279e-01,7.213562670715085723e-01
1.047128548050899610e+00,9.453319395221146948e-01,7.589625407545459446e-01
1.096478196143185091e+00,9.912491457159140484e-01,7.974452424853132326e-01
1.148153621496882826e+00,1.046865516321774159e+00,8.426309598046083371e-01
1.202264434617413169e+00,1.091627700507656007e+00,8.841489504656762088e-01
1.258925411794167504e+00,1.143306736183516525e+00,9.343104997597263539e-01
1.318256738556407459e+00,1.194336139813871434e+00,9.806734630558132659e-01
1.380384264602885214e+00,1.249937974344691671e+00,1.029656134147883595e+00
1.445439770745927222e+00,1.314075954441055849e+00,1.084299182801408135e+00
1.513561248436207984e+00,1.378793540467079692e+00,1.144263989322138908e+00
1.584893192461113376e+00,1.439182473089287040e+00,1.190078371634806009e+00
1.659586907437560432e+00,1.503840586935556667e+00,1.245069381239945594e+00
1.737800828749375359e+00,1.572292460332779696e+00,1.306044034929232156e+00
1.819700858609983429e+00,1.648013393463191090e+00,1.369636319772310262e+00
1.905460717963247230e+00,1.733528217329332488e+00,1.438422958469774304e+00
1.995262314968879735e+00,1.812956918269834627e+00,1.505756265047717646e+00
2.089296130854039646e+00,1.889312324859789616e+00,1.568246368707501670e+00
2.187761623949552980e+00,1.975130293753751376e+00,1.635412130289302990e+00
2.290867652767773599e+00,2.072077351397556999e+00,1.714237262141386386e+00
2.398832919019491250e+00,2.182093035325775254e+00,1.789634669197541994e+00
2.511886431509581019e+00,2.296124762687183463e+00,1.871116505614905945e+00
2.630267991895381297e+00,2.401061011256550248e+00,1.957579656287405490e+00
2.754228703338166273e+00,2.511197987722239677e+00,2.046828173667563533e+00
2.884031503126605500e+00,2.625534531044658504e+00,2.146719288481877985e+00
3.019951720402016093e+00,2.756084553139066973e+00,2.237532964391994561e+00
3.162277660168379523e+00,2.893226408069692557e+00,2.336245950629580292e+00
3.311311214825911176e+00,3.027661009945412207e+00,2.442126837644499560e+00
3.467368504525316641e+00,3.176942907137816796e+00,2.547961247679020769e+00
3.630780547701013994e+00,3.328169524116070033e+00,2.655675706000159231e+00
3.801893963205612792e+00,3.495416468579624958e+00,2.779393176917616781e+00
3.981071705534973137e+00,3.664344481038719348e+00,2.900293562068613884e+00
4.168693834703354639e+00,3.848189252008909822e+00,3.030081467469626588e+00
4.365158322401661017e+00,4.029795076646984775e+00,3.157673129691340730e+00
4.570881896148751622e+00,4.235308994674481298e+00,3.301188980863636768e+00
