3.467368504525316641e+00,3.194816864364757425e+00,2.549885792528272077e+00
3.630780547701013994e+00,3.357206487588576760e+00,2.664066366880939007e+00
3.801893963205612792e+00,3.517735171709435615e+00,2.781245766578596346e+00
3.981071705534973137e+00,3.681600972222656587e+00,2.900651762878835971e+00
4.168693834703354639e+00,3.862833785991157676e+00,3.032614287530404962e+00
4.365158322401661017e+00,4.052963871217127867e+00,3.161621198612421857e+00
4.570881896148751622e+00,4.250001087777981468e+00,3.302714861685297265e+00
4.786300923226383119e+00,4.449953275288976329e+00,3.446950767337391142e+00
5.011872336272721995e+00,4.670295818574142110e+00,3.592629150114357461e+00
5.248074602497725394e+00,4.902971387397230707e+00,3.745589062527601154e+00
5.495408738576245788e+00,5.148706545281003244e+00,3.914043286755313655e+00
5.754399373371569482e+00,5.394151483350404064e+00,4.087447489324516070e+00
6.025595860743577781e+00,5.651471351868620374e+00,4.267906383501713030e+00
6.309573444801933384e+00,5.930914771382966855e+00,4.457637140492002992e+00
6.606934480075961069e+00,6.217227094339116356e+00,4.646764533497775851e+00
6.918309709189365719e+00,6.526636099405677349e+00,4.847119817723294588e+00
7.244359600749902484e+00,6.843740016414759708e+00,5.052388066621402274e+00
7.585775750291840147e+00,7.183257840412411888e+00,5.271455097499382347e+00
7.943282347242817565e+00,7.546019105110224778e+00,5.515223077391841144e+00
8.317637711026709013e+00,7.919235095406635061e+00,5.753737291608714166e+00
8.709635899560804972e+00,8.308566907705269955e+00,6.002653171013685451e+00
9.120108393559096527e+00,8.711717816276296489e+00,6.270838851990148122e+00
9.549925860214358408e+00,9.154273307273298244e+00,6.552304102972509092e+00
1.000000000000000000e+01,9.609898289726462650e+00,6.851756640896699224e+00
1.047128548050899610e+01,1.007546977431885082e+01,7.162737763911875888e+00
1.096478196143185180e+01,1.056703344212462703e+01,7.479805214931748658e+00
1.148153621496882870e+01,1.106160477726413127e+01,7.811379267249127345e+00
1.202264434617413080e+01,1.159487897254751765e+01,8.161541511654091252e+00
1.258925411794167459e+01,1.215980217773550365e+01,8.514446543879465423e+00
1.318256738556407370e+01,1.273882097053221152e+01,8.900093212718102720e+00
1.380384264602885303e+01,1.334384632329286369e+01,9.304456591958635059e+00
1.445439770745928065e+01,1.398000597161639824e+01,9.723425476775421572e+00
1.513561248436208651e+01,1.464431334708311461e+01,1.016499537677241527e+01
1.584893192461114175e+01,1.533257360895858845e+01,1.062334642902162507e+01
1.659586907437561365e+01,1.604823671450835576e+01,1.110712859664564078e+01
1.737800828749376336e+01,1.680195042567087782e+01,1.161945686455093174e+01
1.819700858609984451e+01,1.757773176427065920e+01,1.214840392390816604e+01
1.905460717963248385e+01,1.838705597182883977e+01,1.270346215561183989e+01
1.995262314968880801e+01,1.921374337124609610e+01,1.327508000525384091e+01
2.089296130854038580e+01,2.008031410961694618e+01,1.388411473100759430e+01
2.187761623949552003e+01,2.100353311715171500e+01,1.453062410992709452e+01
2.290867652767772356e+01,2.196177013872969752e+01,1.521074681008207641e+01
2.398832919019490006e+01,2.297022017831124785e+01,1.592546911450355474e+01
2.511886431509579509e+01,2.401202889263833384e+01,1.666539032672336873e+01
2.630267991895381385e+01,2.509522339972263438e+01,1.745172847322691112e+01
2.754228703338166184e+01,2.621573895122011777e+01,1.828068865742458371e+01
2.884031503126605855e+01,2.740847159506484942e+01,1.915083660012493283e+01
3.019951720402016093e+01,2.866306021456906095e+01,2.007662303551552441e+01
3.162277660168379256e+01,2.995927446726000198e+01,2.105554190222443367e+01
3.311311214825911264e+01,3.131655499527550290e+01,2.207616950112917564e+01
3.467368504525316553e+01,3.275007279072829647e+01,2.315472965903123281e+01
3.630780547701014171e+01,3.422312665152642808e+01,2.428644193446762145e+01
3.801893963205612437e+01,3.575940041912390654e+01,2.547122304976936036e+01
3.981071705534973404e+01,3.735941907693101882e+01,2.669823658055467419e+01
4.168693834703355350e+01,3.902118521943445018e+01,2.800296468463485411e+01
4.365158322401661195e+01,4.074268741105176872e+01,2.935081116534206913e+01
4.570881896148751622e+01,4.253869212777160413e+01,3.077178848656953747e+01
4.786300923226384896e+01,4.440138137917473671e+01,3.224054209947868799e+01
5.011872336272725192e+01,4.640306352370999576e+01,3.377156210368704592e+01
5.248074602497728591e+01,4.847669113237729022e+01,3.536727974509656036e+01
5.495408738576248453e+01,5.064372295489759779e+01,3.705305236381245493e+01
5.754399373371572324e+01,5.290321795009756300e+01,3.879399960276553827e+01
6.025595860743580801e+01,5.527283098127217187e+01,4.063466268634204681e+01
6.309573444801936404e+01,5.770235296900068533e+01,4.255834529699470892e+01
6.606934480075958049e+01,6.023207120634832279e+01,4.455505009926056914e+01
6.918309709189362877e+01,6.284324401674372496e+01,4.666150687321238166e+01
7.244359600749898220e+01,6.561894370773318030e+01,4.886295465487378920e+01
7.585775750291836061e+01,6.854891614329658012e+01,5.116801379764301316e+01
7.943282347242814012e+01,7.159613553828839372e+01,5.353281249216146165e+01
8.317637711026708303e+01,7.474794686621957851e+01,5.596963106068387361e+01
8.709635899560805683e+01,7.806430425432647269e+01,5.856977501300191591e+01
9.120108393559097237e+01,8.153951294615592360e+01,6.130091064943177059e+01
9.549925860214358408e+01,8.512064809996968506e+01,6.406603470467234729e+01
1.000000000000000000e+02,8.878277675077885078e+01,6.687149878437367079e+01
1.047128548050899610e+02,9.260852468556686290e+01,6.976752766863536692e+01
1.096478196143185073e+02,9.654944872123843425e+01,7.277053814288591127e+01
1.148153621496882835e+02,1.005976128447971831e+02,7.587185487000348871e+01
1.202264434617413116e+02,1.047051607886621269e+02,7.906976693468345729e+01
1.258925411794167530e+02,1.088761153756320255e+02,8.238025063179786400e+01
1.318256738556407299e+02,1.132102668163013419e+02,8.585884848187372143e+01
1.380384264602885196e+02,1.176916431538479770e+02,8.948430666407659828e+01
1.445439770745927888e+02,1.222130736382115401e+02,9.321809120093935519e+01
1.513561248436208757e+02,1.267864899273803729e+02,9.702382250025328858e+01
1.584893192461114211e+02,1.314416350547394643e+02,1.009556994873576059e+02
1.659586907437561365e+02,1.361349785226234701e+02,1.049743906349275164e+02
1.737800828749376194e+02,1.410014340699138131e+02,1.091916990718123230e+02
1.819700858609984380e+02,1.463716220987900556e+02,1.138196937344774256e+02
1.905460717963248385e+02,1.522509495806705502e+02,1.188169059102524301e+02
1.995262314968880730e+02,1.588195020349891138e+02,1.242842231940180966e+02
2.089296130854040712e+02,1.660899103151132579e+02,1.302353132020650150e+02
2.187761623949551790e+02,1.738512394382363482e+02,1.366488939145572488e+02
2.290867652767772427e+02,1.820067621829865914e+02,1.434188492127053962e+02
2.398832919019489793e+02,1.905747698292663870e+02,1.504575579288325002e+02
2.511886431509579722e+02,1.996136819873783850e+02,1.578266113614308779e+02
2.630267991895381670e+02,2.090832364820220164e+02,1.655072647076039516e+02
2.754228703338166042e+02,2.189573992137537175e+02,1.735391304987800538e+02
2.884031503126605571e+02,2.292773588152584523e+02,1.818542812324398028e+02
3.019951720402016235e+02,2.400777523710193293e+02,1.905076589959615774e+02
3.162277660168379612e+02,2.513849681024335041e+02,1.995945139549360761e+02
3.311311214825910838e+02,2.632252119743205299e+02,2.091420057056995745e+02
3.467368504525316553e+02,2.756268702447270584e+02,2.190926294014290647e+02
3.630780547701014029e+02,2.886159649078235816e+02,2.294417538052622376e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
