3.467368504525316641e-01,2.942888294450177189e-01,2.192228335546327345e-01
3.630780547701014105e-01,3.073513129822559864e-01,2.231799821320501753e-01
3.801893963205611460e-01,3.171977153817767681e-01,2.288957516583998153e-01
3.981071705534972027e-01,3.309047339664168974e-01,2.347003815340783506e-01
4.168693834703354195e-01,3.534580034633299506e-01,2.427944656505031662e-01
4.365158322401659907e-01,3.757171474270704081e-01,2.545910216915576174e-01
4.570881896148750734e-01,3.990741006950850878e-01,2.718194511199203967e-01
4.786300923226384230e-01,4.201254452243254889e-01,2.812447673308678397e-01
5.011872336272723549e-01,4.375698822162293333e-01,3.038688229596530621e-01
5.248074602497725394e-01,4.674307847079613998e-01,3.230040593999508602e-01
5.495408738576245122e-01,4.867119362874471888e-01,3.362765589948292222e-01
5.754399373371569260e-01,5.154001551026228256e-01,3.582689150722784821e-01
6.025595860743577781e-01,5.393232570966791650e-01,3.751241733729941963e-01
6.309573444801933606e-01,5.718245429747738084e-01,3.975574129850030780e-01
6.606934480075961069e-01,6.017363094752045116e-01,4.226433971741764273e-01
6.918309709189364165e-01,6.293187256444657818e-01,4.457567345866659259e-01
7.244359600749900041e-01,6.619473173986366588e-01,4.762238586792291173e-01
7.585775750291837705e-01,7.006608379382669449e-01,5.100666560841242703e-01
7.943282347242814900e-01,7.320953535866718820e-01,5.413693883247016059e-01
8.317637711026710789e-01,7.721341760374413887e-01,5.704987976513181680e-01
8.709635899560808081e-01,8.045112772189030315e-01,5.980744042156230789e-01
9.120108393559096527e-01,8.439052977992174132e-01,6.357018727299366123e-01
9.549925860214358853e-01,8.857123635739467815e-01,6.699794184909731998e-01
1.000000000000000000e+00,9.292429387630263271e-01,7.096197598114828420e-01
1.047128548050899610e+00,9.760382552096513731e-01,7.469685107833056170e-01
1.096478196143185091e+00,1.022412441735341959e+00,7.888881242122417481e-01
1.148153621496882826e+00,1.066966784663430090e+00,8.267172448265263096e-01
1.202264434617413169e+00,1.114288949689703268e+00,8.675885349427020499e-01
1.258925411794167504e+00,1.167585813524008254e+00,9.144333996709912427e-01
1.318256738556407459e+00,1.215851547855690384e+00,9.587692341585765110e-01
1.380384264602885214e+00,1.273951932387461516e+00,1.010485582665921589e+00
1.445439770745927222e+00,1.327280302960170744e+00,1.065575077588899466e+00
1.513561248436207984e+00,1.386209956588567049e+00,1.124333391926036541e+00
1.584893192461113376e+00,1.448645784050413665e+00,1.176455125535655677e+00
1.659586907437560432e+00,1.515077843701033489e+00,1.231907411374043582e+00
1.737800828749375359e+00,1.580515871228069580e+00,1.291282224643676591e+00
1.819700858609983429e+00,1.658455048886584349e+00,1.356849947923125965e+00
1.905460717963247230e+00,1.742065511978021286e+00,1.419474268271273099e+00
1.995262314968879735e+00,1.825294902607606629e+00,1.493971705531639049e+00
2.089296130854039646e+00,1.919610354212526460e+00,1.563722084586914862e+00
2.187761623949552980e+00,2.012174545183106122e+00,1.632007301319371662e+00
2.290867652767773599e+00,2.101471309964814349e+00,1.709321409853487905e+00
2.398832919019491250e+00,2.204126136646140655e+00,1.783199354099103129e+00
2.511886431509581019e+00,2.301078199528350243e+00,1.859621951940197970e+00
2.630267991895381297e+00,2.410042440880386216e+00,1.943156729741907007e+00
2.754228703338166273e+00,2.526663210719023223e+00,2.031090157732285295e+00
2.884031503126605500e+00,2.650252305374553696e+00,2.127151795648974275e+00
3.019951720402016093e+00,2.777073548728458352e+00,2.216297598159105320e+00
3.162277660168379523e+00,2.914883844237229127e+00,2.312441249642109398e+00
3.311311214825911176e+00,3.052806758277868404e+00,2.418543006619009894e+00
3.467368504525316641e+00,3.195556588762661132e+00,2.525553531062319834e+00
3.630780547701013994e+00,3.346205340036468190e+00,2.638459241650125797e+00
3.801893963205612792e+00,3.507380591827912841e+00,2.752152461054241606e+00
3.981071705534973137e+00,3.667974339583325083e+00,2.872875323496835609e+00
4.168693834703354639e+00,3.836749703606903594e+00,3.001748609403955825e+00
4.365158322401661017e+00,4.022693676032463195e+00,3.137014434198606150e+00
4.570881896148751622e+00,4.220723577987056885e+00,3.271681159624165058e+00
