3.467368504525316553e+01,3.271083882837135803e+01,2.310727526674958909e+01
3.630780547701014171e+01,3.417456897347285860e+01,2.422033626550691920e+01
3.801893963205612437e+01,3.571405181579940091e+01,2.539870745084024861e+01
3.981071705534973404e+01,3.731131072332868825e+01,2.664198622706012998e+01
4.168693834703355350e+01,3.896410184822894252e+01,2.794406598462777680e+01
4.365158322401661195e+01,4.070592038601025564e+01,2.930901451484135478e+01
4.570881896148751622e+01,4.249112256933065623e+01,3.071871696942909580e+01
4.786300923226384896e+01,4.438330425785171229e+01,3.219441143455156862e+01
5.011872336272725192e+01,4.637418966026693568e+01,3.374238535424002805e+01
5.248074602497728591e+01,4.846095042674901521e+01,3.536278144939773682e+01
5.495408738576248453e+01,5.063190778444791817e+01,3.704281853458915919e+01
5.754399373371572324e+01,5.287877293606155860e+01,3.879958498420705126e+01
6.025595860743580801e+01,5.526684933820573065e+01,4.065508524259634981e+01
6.309573444801936404e+01,5.767652929279093144e+01,4.257568016238356279e+01
6.606934480075958049e+01,6.020414099808149189e+01,4.457639319753837981e+01
6.918309709189362877e+01,6.281817550043461296e+01,4.668095932113267565e+01
7.244359600749898220e+01,6.558023723990189069e+01,4.888260451103413118e+01
7.585775750291836061e+01,6.852194700141012618e+01,5.119352039502381047e+01
7.943282347242814012e+01,7.153539799616882533e+01,5.354734424220846734e+01
8.317637711026708303e+01,7.469705344588524554e+01,5.600173078455040354e+01
8.709635899560805683e+01,7.804848680911710801e+01,5.859131173082341348e+01
9.120108393559097237e+01,8.149264010960803262e+01,6.132207141693957198e+01
9.549925860214358408e+01,8.507974682617965811e+01,6.409604655811601504e+01
1.000000000000000000e+02,8.874997380709807260e+01,6.690149839643474650e+01
1.047128548050899610e+02,9.256965367229025787e+01,6.982551917178865608e+01
1.096478196143185073e+02,9.651480479489738684e+01,7.282746273245393809e+01
1.148153621496882835e+02,1.005253518704020337e+02,7.591699090427268004e+01
1.202264434617413116e+02,1.046415763662249816e+02,7.911701658483232791e+01
1.258925411794167530e+02,1.088020019896424770e+02,8.241617430991442461e+01
1.318256738556407299e+02,1.131350665405447273e+02,8.588572906192116818e+01
1.380384264602885196e+02,1.176356452007878914e+02,8.953467395219317382e+01
1.445439770745927888e+02,1.221556567619137326e+02,9.328465029443817969e+01
1.513561248436208757e+02,1.267301343970379435e+02,9.710565273519391383e+01
1.584893192461114211e+02,1.314531341627506151e+02,1.010969430244433340e+02
1.659586907437561365e+02,1.361473737705943563e+02,1.051198704685738505e+02
1.737800828749376194e+02,1.410116508838921163e+02,1.093488031194529242e+02
1.819700858609984380e+02,1.463675042388122165e+02,1.139768149448683943e+02
1.905460717963248385e+02,1.522507207180584885e+02,1.189703814319094164e+02
1.995262314968880730e+02,1.588402433611317122e+02,1.244559064337251471e+02
2.089296130854040712e+02,1.660952308180621060e+02,1.304113663193527088e+02
2.187761623949551790e+02,1.738458958145126871e+02,1.368262409678283689e+02
2.290867652767772427e+02,1.819895865311947603e+02,1.435962547686313826e+02
2.398832919019489793e+02,1.905561228981386819e+02,1.506456272489531898e+02
2.511886431509579722e+02,1.995959235002861476e+02,1.580237474001484372e+02
2.630267991895381670e+02,2.090664308299621155e+02,1.657207653266897580e+02
2.754228703338166042e+02,2.189386510150492597e+02,1.737595906323807071e+02
2.884031503126605571e+02,2.292571543514258110e+02,1.820885111464898216e+02
3.019951720402016235e+02,2.400571307774754644e+02,1.907527789635701083e+02
3.162277660168379612e+02,2.513632523104374172e+02,1.998495664618008334e+02
3.311311214825910838e+02,2.632022721069652675e+02,2.094147690756625195e+02
3.467368504525316553e+02,2.756026805514983948e+02,2.193802877539392000e+02
3.630780547701014029e+02,2.885906749183474176e+02,2.297411230880422579e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
