3.311311214825911264e+01,1.853331343170616563e+01,1.633527793585511745e+01
3.467368504525316553e+01,1.957597687506791928e+01,1.726234382701031578e+01
3.630780547701014171e+01,2.065449069590351883e+01,1.822347264033341929e+01
3.801893963205612437e+01,2.179690296751190814e+01,1.923691332706680512e+01
3.981071705534973404e+01,2.299261208395211398e+01,2.028387446072637346e+01
4.168693834703355350e+01,2.425182068154153470e+01,2.137064398362731765e+01
4.365158322401661195e+01,2.557733713567486333e+01,2.251337839876248736e+01
4.570881896148751622e+01,2.696766058173262692e+01,2.370236851104465359e+01
4.786300923226384896e+01,2.843575616068992318e+01,2.494881178809627187e+01
5.011872336272725192e+01,3.000583329561452217e+01,2.626943835383029935e+01
5.248074602497728591e+01,3.168155999738098316e+01,2.766288151649930072e+01
5.495408738576248453e+01,3.346886110245308288e+01,2.914051982944756958e+01
5.754399373371572324e+01,3.536587830329978033e+01,3.070574027061742228e+01
6.025595860743580801e+01,3.736826505614626370e+01,3.235562415101584577e+01
6.309573444801936404e+01,3.948477675477096227e+01,3.410374412507045605e+01
6.606934480075958049e+01,4.172211911392039951e+01,3.597044756026775048e+01
6.918309709189362877e+01,4.408419502154043812e+01,3.793939949205868345e+01
7.244359600749898220e+01,4.655907117945037754e+01,4.002136173164510069e+01
7.585775750291836061e+01,4.917811115974940606e+01,4.224338505136370969e+01
7.943282347242814012e+01,5.195368062546567245e+01,4.461410139429711563e+01
8.317637711026708303e+01,5.492596066738710903e+01,4.715739221727274355e+01
8.709635899560805683e+01,5.809799887696281928e+01,4.986537119918534700e+01
9.120108393559097237e+01,6.149913787294212142e+01,5.272824153756091192e+01
9.549925860214358408e+01,6.515335111789322298e+01,5.575965180603894567e+01
1.000000000000000000e+02,6.901166697633102842e+01,5.894052253967196719e+01
1.047128548050899610e+02,7.304743702974151631e+01,6.224348472333475257e+01
1.096478196143185073e+02,7.724616147602843341e+01,6.564984599803915444e+01
1.148153621496882835e+02,8.163293712650629175e+01,6.921527433274803798e+01
1.202264434617413116e+02,8.618610170783732372e+01,7.290665527474794771e+01
1.258925411794167530e+02,9.093483216118819712e+01,7.675103998291402263e+01
1.318256738556407299e+02,9.592187554591181708e+01,8.077548451723657763e+01
1.380384264602885196e+02,1.012372200164411993e+02,8.500970772357683813e+01
1.445439770745927888e+02,1.069043592267515379e+02,8.942797557658434471e+01
1.513561248436208757e+02,1.128640752155470039e+02,9.405451359858054161e+01
1.584893192461114211e+02,1.191965194555932754e+02,9.894750774308563734e+01
1.659586907437561365e+02,1.259188507300408872e+02,1.041535635166091396e+02
1.737800828749376194e+02,1.330975606451759461e+02,1.096218753058683859e+02
1.819700858609984380e+02,1.406812875267141010e+02,1.152759527060262599e+02
1.905460717963248385e+02,1.485298983405350839e+02,1.210930274363979890e+02
1.995262314968880730e+02,1.567258819284398896e+02,1.270462293520311192e+02
2.089296130854040712e+02,1.654295570008791287e+02,1.331480796286785164e+02
2.187761623949551790e+02,1.747480258701127696e+02,1.394234932044733455e+02
2.290867652767772427e+02,1.846807642534265881e+02,1.459783730745980392e+02
2.398832919019489793e+02,1.951586061078140517e+02,1.529023375631283272e+02
2.511886431509579722e+02,2.060329444912359804e+02,1.601541406377864405e+02
2.630267991895381670e+02,2.172408404786668541e+02,1.677001044705347965e+02
2.754228703338166042e+02,2.286449218764738873e+02,1.756185288328955778e+02
2.884031503126605571e+02,2.405219950885536662e+02,1.840430819077029412e+02
3.019951720402016235e+02,2.530025795355894616e+02,1.929447148797135867e+02
3.162277660168379612e+02,2.659512926893287954e+02,2.022640453993860490e+02
3.311311214825910838e+02,2.793110679478839984e+02,2.120430764851030858e+02
3.467368504525316553e+02,2.932004447986257674e+02,2.223214031969665712e+02
3.630780547701014029e+02,3.076280687633111484e+02,2.331016681586260688e+02
3.801893963205612863e+02,3.226967049201073792e+02,2.444321434269555482e+02
3.981071705534973262e+02,3.383800021549639041e+02,2.562607550795272573e+02
4.168693834703354923e+02,3.548237274634878986e+02,2.686476589129558192e+02
4.365158322401661053e+02,3.721526059041302119e+02,2.815627320083448240e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
