2.848213342879243881e-01,9.147277587359919915e-01,-2.866180994499050172e-01,-2.999813978135297196e-03,2.998516903645636056e-01,9.539811134931398540e-01,9.585759274311782541e-01,-2.708543726494794801e-01,8.814817165496914575e-02
-2.797195491603817752e-01,-9.081582276304167589e-01,3.114572320635572433e-01,-1.354619178286452785e-01,3.584940146898593638e-01,9.236515090929761085e-01,-9.504772709726928559e-01,2.161727897278626631e-01,-2.232986393724224472e-01
2.820593846980754549e-01,9.179231793692620434e-01,-2.790332243306681281e-01,-2.021662615968796567e-02,2.964644115555327697e-01,9.548299014524792572e-01,9.591839195537334994e-01,-2.636776241125848297e-01,1.021778792688511905e-01
-2.704443730783684940e-01,-9.171179020687789674e-01,2.928388546200956233e-01,-1.315072330811310197e-01,3.365141483026307667e-01,9.324505754405968405e-01,-9.537115332833054904e-01,2.136655837918599310e-01,-2.116159955799430115e-01
-2.688905764791977848e-01,-9.187910212826948531e-01,2.889998565587665325e-01,-1.218882786370959204e-01,3.300981388437188579e-01,9.360440514542029966e-01,-9.554271847773487814e-01,2.164677295631288467e-01,-2.007501348597648394e-01
2.753690088600423969e-01,9.293394035109451279e-01,-2.459678475763825700e-01,-1.044574287488259368e-01,2.832700115564701360e-01,9.533345405113472504e-01,9.556466682506782329e-01,-2.368256186199416691e-01,1.750801868477989409e-01
-2.598052664860661665e-01,-9.306701959277402514e-01,2.575931092205803186e-01,-1.430857019668941299e-01,3.009099622028056920e-01,9.428571877754060582e-01,-9.550014164380832282e-01,2.081013720736307748e-01,-2.113435912023996499e-01
-2.589586011724453463e-01,-9.319653889758683363e-01,2.537340273393957069e-01,-1.390478163597465844e-01,2.959286607567734873e-01,9.450354133620011421e-01,-9.558274675088579420e-01,2.094438862649403710e-01,-2.062210242963655182e-01
2.708030636057893736e-01,9.311930711432914176e-01,-2.440187800076959734e-01,-2.720742665962813667e-01,3.171935911784566353e-01,9.084953600164447085e-01,9.233857775587701600e-01,-1.796320961577846098e-01,3.392506681380980660e-01
-2.572980304722263245e-01,-9.330116023619030585e-01,2.515692218320583762e-01,-2.231477415922819008e-01,3.106649974617635146e-01,9.239547309118267826e-01,-9.402142356598189865e-01,1.815946288031572708e-01,-2.881329239300257083e-01
-2.572513182407191179e-01,-9.335394287679265046e-01,2.496515455571322040e-01,-2.325423834142251733e-01,3.105583261935211392e-01,9.216710725350502065e-01,-9.379476526861417751e-01,1.790465329670785088e-01,-2.969790225807625306e-01
2.621687873591730389e-01,9.360457322722721685e-01,-2.347038858423223517e-01,1.582642794442548906e-01,1.982130437048225668e-01,9.672972692803704087e-01,9.519558523306695941e-01,-2.907403934786758071e-01,-9.617733003807707459e-02
-2.517244784801261348e-01,-9.400936521365536036e-01,2.299102262763986215e-01,1.402925927605016242e-02,2.339903967294980625e-01,9.721376826985659303e-01,-9.676972495662441442e-01,2.479363213628215101e-01,-4.571229299649805233e-02
-2.518444480842412236e-01,-9.394350390472014922e-01,2.324568376699798211e-01,3.358888179878750935e-02,2.315692687901896585e-01,9.722383765165228953e-01,-9.671846571305044993e-01,2.526608025839393035e-01,-2.676486220754082518e-02
2.455147599766581146e-01,9.344546059996983178e-01,-2.579090769235403702e-01,2.412751343976134721e-01,1.987752350684837410e-01,9.498814217810991334e-01,9.388870071286627983e-01,-2.954369564719648289e-01,-1.766584065239035495e-01
-2.404226665273539731e-01,-9.412152063344748631e-01,2.372991293381168931e-01,3.671973673166570307e-02,2.354758001762241315e-01,9.711862892698416294e-01,-9.699735060063414682e-01,2.422087589170104360e-01,-2.205254519658782913e-02
-2.411789800528124916e-01,-9.409364692203060487e-01,2.376368247387366239e-01,7.071296988388148241e-02,2.271759517434637221e-01,9.712830498055923245e-01,-9.679010153269219652e-01,2.510570609257495311e-01,1.174634787660575053e-02
2.399626283145821215e-01,9.386747510036618225e-01,-2.476038142690268340e-01,2.671301580612893134e-01,1.813630661612243011e-01,9.464401285272884268e-01,9.333056389342713199e-01,-2.932527068260622483e-01,-2.072279765685106634e-01
-2.386035737879420582e-01,-9.393812318701563191e-01,2.462341076815514618e-01,2.146187096447818923e-02,2.483948110936491371e-01,9.684210891530886656e-01,-9.708798703600391988e-01,2.363533774496533457e-01,-3.910701085247560160e-02
2.388245573861960680e-01,9.399823031557983377e-01,-2.437131521752737839e-01,6.312512279704002305e-02,2.354166763874153967e-01,9.698423621138445583e-01,9.690087975148350408e-01,-2.470065955245397404e-01,-3.113214774200415147e-03
2.280165345590796089e-01,9.420156391084866243e-01,-2.462011284350619500e-01,2.949781970582051605e-01,1.741438748888082810e-01,9.395008111220564118e-01,9.278988755397646893e-01,-2.868456841469658736e-01,-2.381663919580182809e-01
2.274741019519750940e-01,9.401524001592804769e-01,-2.537104598078033235e-01,9.086651235195145060e-02,2.389108334864616101e-01,9.667806838036209216e-01,9.695353577225197528e-01,-2.429713524626903043e-01,-3.108234238785931303e-02
2.273351289799463715e-01,9.406915873755546942e-01,-2.518294593023820416e-01,1.213135916920723145e-01,2.292290136358842434e-01,9.657831391043690816e-01,9.662306927449785254e-01,-2.501067706967938231e-01,-6.200686775818578522e-02
1.744937652225072022e-01,9.478483357581808377e-01,-2.667123137369545871e-01,2.387819556376414576e-01,2.220494452432041355e-01,9.453450277697812432e-01,9.552670325936803986e-01,-2.286429011966749913e-01,-1.875828354941665443e-01
1.860962945371308630e-01,9.454098562001513884e-01,-2.675226587770803133e-01,1.015187024839825786e-01,2.523199973279683928e-01,9.623037836329974004e-01,9.772727982531375091e-01,-2.062397215572760456e-01,-4.902096537665426301e-02
1.580956800162449938e-01,9.501233870836328643e-01,-2.688332294879601236e-01,3.841950298644087880e-01,1.916139659382270766e-01,9.031490835321206445e-01,9.096152675651871800e-01,-2.460683591487314859e-01,-3.347393428298560680e-01
1.745318540396106066e-01,9.485878933476971087e-01,-2.640447699153958827e-01,1.839033970854223599e-01,2.320385632544258170e-01,9.551636748239868968e-01,9.673252671495443655e-01,-2.152652172483981996e-01,-1.339504153672633757e-01
1.342173126419708151e-01,9.556462672890049248e-01,-2.621562984247360339e-01,4.677643647872273269e-01,1.721237605862732389e-01,8.669313179697920591e-01,8.736030059600122799e-01,-2.389845661506848629e-01,-4.239152805920066713e-01
1.577249737289291021e-01,9.536288671450051657e-01,-2.563490128905174803e-01,2.651402723167808895e-01,2.091683229051257698e-01,9.412487708830437061e-01,9.512220921835194964e-01,-2.164268847458447331e-01,-2.198543492888347384e-01
1.225581627967857468e-01,9.566475889302397118e-01,-2.642061455111051615e-01,4.878354923452806746e-01,1.737643193171416189e-01,8.554662434839195306e-01,8.642893202742440995e-01,-2.337335062121157769e-01,-4.453904118115664668e-01
1.429322402281164306e-01,9.572798696232722726e-01,-2.513675116585732394e-01,3.131684232284578373e-01,1.971827010930470303e-01,9.290018950907750206e-01,9.388801379281456194e-01,-2.115046893184664989e-01,-2.716060621568037181e-01
1.051816810436498745e-01,9.589306965633646040e-01,-2.634174124110496007e-01,4.008437275600354455e-01,2.015328825464947904e-01,8.937050986361647631e-01,9.100885231935457176e-01,-1.995906221268968772e-01,-3.631837875103876012e-01
1.200291168299098127e-01,9.598904417088494068e-01,-2.533838018284164662e-01,2.372209656782032772e-01,2.201047168123322628e-01,9.461924366003272580e-01,9.640120458561362016e-01,-1.736785926732291319e-01,-2.012871627583686651e-01
7.788349599703058013e-02,9.598975494876025305e-01,-2.693155315591297394e-01,3.867162803303453855e-01,2.198980250136306214e-01,8.955977764167158961e-01,9.189040644043001693e-01,-1.739009864342372924e-01,-3.540815828851551217e-01
8.883651172885956293e-02,9.635259766623831545e-01,-2.524396293782911194e-01,2.807389617163984497e-01,2.189451560224219273e-01,9.344777439986016176e-01,9.556640149959855224e-01,-1.538853825128239927e-01,-2.510489583540133629e-01
5.171204059143370141e-02,9.640898436055305165e-01,-2.604930676899747666e-01,4.805287928345498560e-01,2.046398821426721470e-01,8.527687833719078681e-01,8.754529936637603926e-01,-1.692728332996679685e-01,-4.526905828398272713e-01
6.990711977158400869e-02,9.667909265482544923e-01,-2.458216812024710818e-01,3.885028548678805538e-01,2.005820245290975135e-01,8.993510900617815995e-01,9.187918841417506144e-01,-1.583734693052357145e-01,-3.615789234115779349e-01
4.183471239561360744e-02,9.664361447904202818e-01,-2.534778784852960709e-01,-6.637440240619378873e-01,-1.627437474925241823e-01,-7.300399599844895615e-01,-7.467889443215147693e-01,1.987854388397698735e-01,6.346578778715649127e-01
5.486934538618475077e-02,9.690813252883486717e-01,-2.405633802436890900e-01,6.174055615645004380e-01,1.564187830463487083e-01,7.709367917407518034e-01,7.847290790369094715e-01,-1.908259659681497689e-01,-5.897336036094663614e-01
3.978309612748593543e-02,9.692598330037646148e-01,-2.428017326709697166e-01,3.908439106099850235e-01,2.085387559997700369e-01,8.965225177234326104e-01,9.195968370985215801e-01,-1.305640202030488306e-01,-3.705329861521272639e-01
-7.214532788877920516e-03,9.751179684262237801e-01,-2.215691724246692806e-01,3.992672916816545348e-01,2.059555611034454836e-01,8.934024494278948181e-01,9.168061847030892775e-01,-8.201984212908178251e-02,-3.908185834722880392e-01
-9.589441346190345468e-04,-9.807550239086717525e-01,1.952400151199729372e-01,-3.482662293467513881e-01,-1.826896754627190256e-01,-9.194210765345345315e-01,9.373951748983684329e-01,-6.887717733202365633e-02,-3.413886648968156856e-01
2.513099618879203068e-03,-9.811274533136349341e-01,1.933458163100687521e-01,-3.290272736502257711e-01,-1.833921869196295518e-01,-9.263413836006332280e-01,9.443170746759826928e-01,-6.128805863410050764e-02,-3.232785739022276394e-01
1.727652749902883807e-03,-9.790345303973176927e-01,2.036870234101320343e-01,-5.403146042823580020e-01,-1.723091699975107527e-01,-8.236320041948151927e-01,8.414613143901354952e-01,-1.086321233543418030e-01,-5.292843452817707073e-01
-1.487503306141094855e-02,9.820530523101769216e-01,-1.880173817488335342e-01,2.612905069902187183e-01,1.853221023309385429e-01,9.473030081998241592e-01,9.651455871257020869e-01,-3.503599343397983956e-02,-2.593578123286007786e-01
-1.635366453497863817e-02,9.791836464924454919e-01,-2.023164454463231288e-01,3.350992645508108492e-01,1.960088108530730067e-01,9.215687868875934718e-01,9.420408911261671792e-01,-5.272506528893032562e-02,-3.313291821383907987e-01
-2.364069515641083197e-02,9.825922609490010950e-01,-1.842649349595609221e-01,3.953185138641593377e-01,1.784820721596961091e-01,9.010368596865576674e-01,9.182398325757566981e-01,-5.154220252095004923e-02,-3.926563525915953146e-01
-2.342162139989133196e-02,9.799368424464423022e-01,-1.979272908597925207e-01,4.166083028903037055e-01,1.895390681766829233e-01,8.891076782918793109e-01,9.087843251365312902e-01,-6.163380931608512803e-02,-4.126891371666175368e-01
-3.547597700160447926e-02,9.834145776836396013e-01,-1.778685566790579875e-01,3.668182283801144083e-01,1.783713433478615329e-01,9.130323385293389604e-01,9.296159650005245689e-01,-3.285471460215187711e-02,-3.670622908234449366e-01
-2.477971349890265365e-02,9.807665914332931445e-01,-1.936049041921008851e-01,3.616760746052418152e-01,1.893409419711657438e-01,9.128748132967713369e-01,9.319744539723480159e-01,-4.740148543866478520e-02,-3.594116251892143787e-01
-2.378954782770461088e-02,9.826286146721631143e-01,-1.840517944536791406e-01,3.237451267759851037e-01,1.817553302969245332e-01,9.285225321969617918e-01,9.458452041972593705e-01,-3.749674033995299693e-02,-3.224451025537888871e-01
-3.299272122623851666e-02,9.808778401541640157e-01,-1.918075677354539044e-01,2.981627126356514723e-01,1.928328043609499054e-01,9.348339458727642493e-01,9.539446929145516396e-01,-2.634714893104487046e-02,-2.988232765421189874e-01
-1.970138881288921104e-02,9.815646757399608680e-01,-1.901121842974520804e-01,2.930891102832048900e-01,1.874654137283277011e-01,9.375262620796638302e-01,9.558821207200409731e-01,-3.724924153821073530e-02,-2.913792465028786083e-01
-4.050321011089545037e-03,-9.794982993263675608e-01,2.014117089855031462e-01,-2.040245505367813683e-01,-1.963672799734627050e-01,-9.590692749400787642e-01,9.789573931882691316e-01,-4.497747183399250503e-02,-1.990463497516368752e-01
-4.815710728525407193e-05,-9.813856329540032730e-01,1.920474866077734322e-01,-2.662571875514100905e-01,-1.851023775656054915e-01,-9.459620604954369627e-01,9.639020218663854056e-01,-5.117957845693787283e-02,-2.612920645386381802e-01
3.277431670381702328e-02,9.798481915806370735e-01,-1.970364575928842121e-01,2.052990156543066380e-01,1.863384988823983124e-01,9.607966892145433091e-01,9.781503761364971350e-01,-7.194084577212696285e-02,-1.950547522456717864e-01
-1.543852302395888089e-02,9.748184173033488387e-01,-2.224650653316898041e-01,4.546405017242292068e-01,2.050054024061444546e-01,8.667610969443868552e-01,8.905412209430736414e-01,-8.776011776706511835e-02,-4.463569149578968109e-01
-1.006951126176658384e-02,9.715355302843335927e-01,-2.366797801631729259e-01,3.336475276786875499e-01,2.263917938883277525e-01,9.151098747876805772e-01,9.426441174785149535e-01,-6.975291431304957157e-02,-3.264300824495006692e-01
-8.218793353037450247e-03,9.769398867639781381e-01,-2.133562960997540392e-01,4.521080188185158111e-01,1.939410808420019561e-01,8.706234527520111399e-01,8.919253280156455022e-01,-8.930461808563974757e-02,-4.432763183757524872e-01
-4.943811434431271551e-03,-9.803436443036650516e-01,1.972356402933042596e-01,-6.143389655938793492e-01,-1.526504487584488812e-01,-7.741353084874031953e-01,7.890267385086157104e-01,-1.249967182259318355e-01,-6.015086253340045097e-01
-1.858651627534233571e-03,-9.793940166665258129e-01,2.019502550925255102e-01,-6.174428777289174830e-01,-1.577333834412277813e-01,-7.706390027049079272e-01,7.866135252816087720e-01,-1.261250960990367709e-01,-6.044266886712135189e-01
-1.223337207784372729e-02,-9.779365818189504900e-01,2.085434883852089194e-01,-4.047882972169045690e-01,-1.858624205360208670e-01,-8.953220622037246779e-01,9.143285946769049710e-01,-9.536877147556256651e-02,-3.935835595949073729e-01
-2.919326567681737594e-02,-9.821723191218920679e-01,1.857021507410350214e-01,5.621785423760584655e-01,1.374808411881004722e-01,8.155086172433385627e-01,-8.265004777560943650e-01,1.282051241446129919e-01,5.481426880037821858e-01
2.018421927306488992e-02,9.815075086072959643e-01,-1.903565282301513117e-01,3.665631631636133703e-01,1.698719687235887565e-01,9.147540443493312745e-01,9.301742012676031957e-01,-8.824128732895784866e-02,-3.563557639588637027e-01
2.937733899261803575e-02,9.833609573600854414e-01,-1.792713013663067290e-01,4.154757552473480886e-01,1.511087981429583560e-01,8.969648978223371261e-01,9.091297315319515349e-01,-1.008333211971471355e-01,-4.041234620521241272e-01
6.242219363832456069e-02,9.786568761864899990e-01,-1.957911857931313448e-01,1.422864390264683421e-01,1.854436764356370282e-01,9.722989314707705111e-01,9.878552722998177327e-01,-8.855146279387876573e-02,-1.276738008618749087e-01
-1.929366274275291088e-02,-9.769485964884832008e-01,2.126010216277238185e-01,-6.702527411247448663e-01,-1.451453792931305109e-01,-7.278008531766221312e-01,7.418820779562848022e-01,-1.565383617169806008e-01,-6.520020887376273278e-01
1.206591060777144481e-01,9.806202602543072633e-01,-1.543544145766531928e-01,5.070472501908042107e-01,7.279643954641908110e-02,8.588386137472562298e-01,8.534309967387353479e-01,-1.818916808656707573e-01,-4.884372531220259050e-01
1.436746377238313221e-01,9.760656944369159316e-01,-1.632585636905653781e-01,-6.235853756681009052e-01,-3.880629598395835683e-02,-7.807914898645343937e-01,-7.684392479095527584e-01,2.139855872141532001e-01,6.030848122252908672e-01
1.602058470038773275e-01,9.755851945711560003e-01,-1.502252133276212043e-01,4.858222151512117670e-01,5.454979391654389553e-02,8.723537672580043978e-01,8.592501741933716852e-01,-2.127389200809801095e-01,-4.652217643569980243e-01
1.675041171013018082e-01,9.768639234340615873e-01,-1.329633251958047824e-01,6.549780995668660344e-01,-9.464939623118832912e-03,7.555885811774204486e-01,7.368487360658834140e-01,-2.136522642307885356e-01,-6.414098924612618990e-01
2.313878592741205054e-01,9.673511581556932803e-01,-1.033992040364828946e-01,4.534743268566699959e-01,-1.321344541420143084e-02,8.911713862900759731e-01,8.607094129045118613e-01,-2.530951237679705534e-01,-4.417263461267006419e-01
2.096286798341350233e-01,9.718084279384441304e-01,-1.079082757660782266e-01,3.909615812725709127e-01,1.784724017718323369e-02,9.202339474214742410e-01,8.962169706939548952e-01,-2.350954176624210634e-01,-3.761984662837996596e-01
2.390089846059790801e-01,9.667462818288871107e-01,-9.097434719546666770e-02,4.629348652612314541e-01,-3.109011119398846779e-02,8.858468916869951526e-01,8.535607862379719357e-01,-2.538405632596332229e-01,-4.549713756280143739e-01
2.108168823650625467e-01,9.714422419572471545e-01,-1.088862371971451165e-01,4.318087058584667015e-01,7.386686430185359503e-03,9.019349635136771903e-01,8.769820315460928883e-01,-2.371611422738971742e-01,-4.179199791115864038e-01
2.414142390651951575e-01,9.678602841943613200e-01,-7.046726513625448107e-02,2.885219994893212792e-01,-2.255473929811551564e-03,9.574706098090095541e-01,9.265388394380761339e-01,-2.514783949299867483e-01,-2.797934879445566625e-01
2.196497778423658065e-01,9.721447470061186369e-01,-8.178365339240198373e-02,3.880293253007057186e-01,-1.014196490367489344e-02,9.215912235121228591e-01,8.950906198818520121e-01,-2.341617633523923325e-01,-3.794483506133868311e-01
2.870128237048225062e-01,9.563150244773286346e-01,-5.554469360713329418e-02,3.510552616632433565e-01,-5.105555698093236505e-02,9.349617817643235407e-01,8.912821339438686818e-01,-2.878452779885272705e-01,-3.503730207252995221e-01
2.499541257703620234e-01,9.656276400503255308e-01,-7.131756993345013396e-02,4.706262363424923989e-01,-5.679169507690629698e-02,8.805030658869916760e-01,8.461878518842456121e-01,-2.536492935947786131e-01,-4.686450204391328089e-01
2.465999214567705100e-01,9.664913015154444897e-01,-7.129546151401837395e-02,4.008539579580740475e-01,-3.474504191018897709e-02,9.154828706491487944e-01,8.823290673704804465e-01,-2.543370719294406612e-01,-3.959899881505810626e-01
2.276053636630296639e-01,9.710095449553310942e-01,-7.304972304848574016e-02,4.699063418380192148e-01,-4.382091812850067575e-02,8.816279016880003150e-01,8.528680017049714568e-01,-2.349897673091653760e-01,-4.662574191664446976e-01
2.052927561672079626e-01,9.781440534772581907e-01,-3.300143803457026431e-02,3.485243816516903625e-01,-4.155595330078877547e-02,9.363780529997326463e-01,9.145412181304778398e-01,-2.037334370994141330e-01,-3.494381875927141112e-01
2.454741064117590965e-01,9.694025092201803417e-01,-1.112743890807905761e-03,1.442246425616902361e-01,-3.538572373493865247e-02,9.889120805378542878e-01,9.586144770236372237e-01,-2.429127943797377287e-01,-1.484980093042535809e-01
2.813645933985057246e-01,9.594567475299586867e-01,-1.663475881784505853e-02,-1.254932493700961216e-01,5.397655067848802085e-02,9.906250432627813352e-01,9.513597689329883478e-01,-2.766392625714704234e-01,1.355924351123050930e-01
3.192876947282362043e-01,9.476558035250052248e-01,-1.961132454811761582e-03,2.571110302426517502e-01,-8.463459742602538749e-02,9.626686361599698927e-01,9.121125402726854015e-01,-3.078724784125910219e-01,-2.706755454661499694e-01
2.681489581852711801e-01,9.502770561806456184e-01,-1.583339910467736478e-01,-1.845973840592093906e-01,2.119901937987417884e-01,9.596790940369954725e-01,9.455262778065188778e-01,-2.281089087033165985e-01,2.322636083150598774e-01
2.962065853187810793e-01,9.519428873728835727e-01,-7.788708489836175530e-02,1.625089722028031092e-01,3.012751848061088339e-02,9.862470109378221883e-01,9.411973718447025350e-01,-3.047902095054523253e-01,-1.457752908494658328e-01
3.184592159353611396e-01,9.474219969283022014e-01,-3.122959369289156004e-02,2.118227513493873559e-01,-3.901144164948807530e-02,9.765291749001689947e-01,9.239669094705778019e-01,-3.175998538362646562e-01,-2.131090871984877844e-01
3.234120936656535439e-01,9.459942892475451393e-01,-2.234776010768196181e-02,2.186753002031659454e-01,-5.174029206726445118e-02,9.744249869835285294e-01,9.206441933515105980e-01,-3.200277283108858839e-01,-2.235990213760339074e-01
3.219400565402284475e-01,9.133426550422515389e-01,-2.493186605034711234e-01,-1.184453418263204383e-01,3.001248503127444400e-01,9.465177099370086777e-01,9.393217239021576237e-01,-2.751913310864341211e-01,2.048033942598510848e-01
3.666534842865490917e-01,9.269335110688697865e-01,-7.974640128601874489e-02,1.634691191033444124e-01,2.019635594717840779e-02,9.863417026092079487e-01,9.158837642190791328e-01,-3.746816959286805582e-01,-1.441199402438739230e-01
3.802058495834256813e-01,9.238827451743385488e-01,-4.340720114996413082e-02,2.069668395852584108e-01,-3.924397944571574731e-02,9.775605543337733128e-01,9.014478572023095770e-01,-3.806580923169664010e-01,-2.061338824622783450e-01
