8.203170605561495021e-01,4.668693695071129968e-01,-3.303224363808024422e-01,-2.567223904986499772e-01,8.167163492405129510e-01,5.167862412060788557e-01,5.110514009149934589e-01,-3.391274048190140444e-01,7.898221755075910400e-01
8.182825726244398190e-01,4.733047592154073224e-01,-3.261843592865451558e-01,-2.709479512843764870e-01,8.180573976987906004e-01,5.073157811118065297e-01,5.069525017532983124e-01,-3.267486786114499053e-01,7.976430667859807366e-01
8.136596784428885565e-01,4.835020243852807265e-01,-3.227750301549843770e-01,-2.948995331333001957e-01,8.217671670469882672e-01,4.875786998232479741e-01,5.009912105356512102e-01,-3.015369224139939353e-01,8.112233301546007969e-01
8.097165862063869790e-01,4.941451760308682717e-01,-3.165116033065724088e-01,3.143341698134297091e-01,-8.206916611179697618e-01,-4.771364868243989088e-01,-4.955331267533754080e-01,2.868549152042719208e-01,-8.198543638434655501e-01
8.055151542263461195e-01,5.086016533303050480e-01,-3.040883005664405947e-01,3.416890127320441062e-01,-8.179160006831527330e-01,-4.628844719848334566e-01,-4.841424944062511226e-01,2.689568256359315956e-01,-8.326273302348035088e-01
8.046021439381073614e-01,5.169665051424116031e-01,-2.921660872364253425e-01,3.597844751438947219e-01,-8.158327119465474953e-01,-4.527384648595412231e-01,-4.724092732108819415e-01,2.591575171180319215e-01,-8.424172718466684806e-01
8.049606679849266033e-01,5.192635126672102697e-01,-2.870604943383375796e-01,3.633428107496934345e-01,-8.138943156563466230e-01,-4.533850954969734781e-01,-4.690632418701908279e-01,2.606558024575658106e-01,-8.438235762121305550e-01
8.057452688993590462e-01,5.212583805390403890e-01,-2.811836808282379141e-01,3.636678435860797309e-01,-8.101601678268850470e-01,-4.597675521480002470e-01,-4.674615077070520819e-01,2.681980670782887488e-01,-8.423476334790283016e-01
8.062053072234326434e-01,5.228179205215655045e-01,-2.769375824735176295e-01,3.735018308529138298e-01,-8.127779201267860687e-01,-4.470888445308126014e-01,-4.588348122737551105e-01,2.570087051752945606e-01,-8.505393233177561685e-01
8.063131859687091563e-01,5.235647993428514946e-01,-2.752070984223871086e-01,3.721640893737070410e-01,-8.107067437809699628e-01,-4.519385645955609765e-01,-4.597313745151935804e-01,2.619818247076241557e-01,-8.485355542399115603e-01
8.062214166968992846e-01,5.251692578948741197e-01,-2.724046215125424664e-01,3.752324302076964213e-01,-8.098985449417781535e-01,-4.508491657102372541e-01,-4.573922283769923935e-01,2.612692049655634952e-01,-8.500180891939839167e-01
8.058252962209629944e-01,5.264563228637296755e-01,-2.710891589259831758e-01,3.798938830914604936e-01,-8.107910333016234983e-01,-4.453072399000236326e-01,-4.542314713448293850e-01,2.558547252533860950e-01,-8.533534613543357628e-01
8.048550536279925893e-01,5.275233499437800289e-01,-2.718960424750107019e-01,3.874818806171694274e-01,-8.141177624855057138e-01,-4.325159661781005638e-01,-4.495176691108619949e-01,2.427578712826552743e-01,-8.596525350904579144e-01
8.046252936362635610e-01,5.275117581980921511e-01,-2.725976555356169895e-01,3.867348958058780539e-01,-8.139301187313205954e-01,-4.335364831107472727e-01,-4.505710345847520060e-01,2.434113941145248095e-01,-8.589159656267020271e-01
8.027672555368765561e-01,5.282414685449531300e-01,-2.766327607989736981e-01,3.846409207944591069e-01,-8.132312549000669799e-01,-4.366993108582296612e-01,-4.556490924913397245e-01,2.441636274368758075e-01,-8.560187074758851544e-01
8.008654417990636043e-01,5.293381123307424607e-01,-2.800280467491021996e-01,3.771742774841903567e-01,-8.090772664558358862e-01,-4.507033850645358886e-01,-4.651388056658677383e-01,2.553333893921412856e-01,-8.476147425129244573e-01
7.984100538216103438e-01,5.320503148522430781e-01,-2.818933280909683425e-01,3.750409351514183975e-01,-8.057021866771051366e-01,-4.584629574398358387e-01,-4.710474317065350691e-01,2.603198971445716547e-01,-8.428213738588485882e-01
7.966709256837198883e-01,5.341089570634010020e-01,-2.829188190186195939e-01,3.736478882375920962e-01,-8.031419246605623341e-01,-4.640585140562720201e-01,-4.750817737882944702e-01,2.639899066956409857e-01,-8.394085044702571663e-01
7.951441176826810064e-01,5.360973294568880387e-01,-2.834527923020414009e-01,3.740576861371747719e-01,-8.014957035085519266e-01,-4.665677707461524104e-01,-4.773119310852542152e-01,2.649609227915017962e-01,-8.378359205937293552e-01
7.940364883622642589e-01,5.376745253071372188e-01,-2.835703792448515670e-01,3.729486409151815951e-01,-7.992899454856814412e-01,-4.712163985739620253e-01,-4.800160063881652173e-01,2.684058268392116586e-01,-8.351903649647282046e-01
7.932118248018134032e-01,5.386067409190020694e-01,-2.841087461363848155e-01,3.718884663750414710e-01,-7.979127496752032034e-01,-4.743777107780005609e-01,-4.821970236032127044e-01,2.706252437271283728e-01,-8.332154630621273483e-01
7.926266412111320214e-01,5.395697381637672985e-01,-2.839146091701576502e-01,3.719746416250087062e-01,-7.969000007990287848e-01,-4.760097212394452937e-01,-4.830919929271299540e-01,2.716889515316949777e-01,-8.323504309996500039e-01
7.915437762114967413e-01,5.412593199943461775e-01,-2.837195778583177508e-01,3.738729665132431990e-01,-7.961505802367059292e-01,-4.757764795566753468e-01,-4.834019603305630408e-01,2.705228310291285521e-01,-8.325502643327632457e-01
7.900794366399039870e-01,5.439645133408803623e-01,-2.826253563015722059e-01,3.777298499111703678e-01,-7.951313826424076803e-01,-4.744325503412021305e-01,-4.827987616852970620e-01,2.680833686803259508e-01,-8.336885888340751505e-01
7.870860775184702618e-01,5.493945343209273302e-01,-2.804659555719379305e-01,3.867390860316288204e-01,-7.937333156402250900e-01,-4.694894066730314064e-01,-4.805500867880569404e-01,2.610614282138717379e-01,-8.372087820770421907e-01
