6.015836777215799458e+00,2.489825974464084712e+00,2.043263441938478753e+00
6.547808856650431331e+00,2.758612878505753319e+00,2.240015464907040066e+00
7.100624548011218451e+00,3.070613197264559613e+00,2.449825420666817077e+00
7.696054531399775023e+00,3.435665900827421293e+00,2.727290735427272850e+00
8.300743980321637849e+00,3.845738095543179469e+00,3.034431220568431176e+00
8.673041939783832532e+00,4.107817253350209086e+00,3.229139236285621273e+00
9.483015822058995070e+00,4.651788026780830698e+00,3.621639563140397478e+00
1.035819719124285143e+01,5.209413137783584169e+00,4.044215120050043133e+00
1.130357000599595452e+01,5.793114347477811954e+00,4.490238949112301370e+00
1.230710963989413109e+01,6.357863969698237305e+00,4.921618651280130763e+00
1.335620786433680784e+01,6.956126630635909081e+00,5.376249328253840609e+00
1.444766018470240354e+01,7.551603075306807078e+00,5.885459424982095733e+00
1.566199030208061771e+01,8.271674912332628082e+00,6.454524421743500717e+00
1.704074650670280988e+01,9.095165394556593341e+00,7.106111483780618521e+00
1.854608569319349698e+01,1.002841732306291256e+01,7.850329114478078019e+00
2.031237642518242836e+01,1.122983871386046140e+01,8.758268916236177759e+00
2.218130631212915205e+01,1.253722086520090961e+01,9.697837128436454179e+00
2.421349173753937833e+01,1.402168637688640906e+01,1.065175593817317790e+01
2.644030338348815690e+01,1.577679827937898338e+01,1.164743924079681392e+01
2.883569407559752662e+01,1.784723016810760754e+01,1.267760398226312546e+01
3.136835086370378178e+01,2.027288843138091678e+01,1.380579540825556784e+01
3.413419591277914833e+01,2.307143036982366624e+01,1.509357836030415534e+01
3.520305491917841323e+01,2.421807873449596471e+01,1.561984943012348914e+01
3.807546446359991421e+01,2.710343785410652373e+01,1.706596570166203719e+01
4.140504583723331677e+01,3.010793846570113885e+01,1.876865534518042367e+01
4.497399792993362411e+01,3.307323361616246871e+01,2.064865421389749045e+01
4.859220552680096716e+01,3.607858407423332636e+01,2.272002344500502602e+01
5.255825538879530967e+01,3.975847279683779334e+01,2.510602300346769411e+01
5.698272347009206840e+01,4.402078205578811065e+01,2.769648771661201536e+01
6.222476599602750014e+01,4.896440869888307645e+01,3.056268904015121990e+01
7.217581033022665338e+01,5.727324816929407092e+01,3.467394118430794947e+01
7.822681883810351167e+01,6.111778354637877442e+01,3.638663649556976765e+01
8.498694737365703133e+01,6.435339795696665988e+01,3.794980407612382578e+01
9.783812221762720185e+01,6.899880272136856263e+01,4.035709770689336295e+01
1.110772546128064704e+02,7.295600089680343103e+01,4.274804728782230256e+01
1.256611280207082757e+02,8.001615277563298889e+01,4.750211250097913762e+01
1.391328054251158619e+02,8.942383809741856737e+01,5.349394969998763827e+01
1.510578799993595567e+02,9.894527112754066422e+01,5.960104698527328537e+01
1.005201712250709534e+02,1.005201712250709534e+02,1.005201712250709534e+02
