5.961751123702362376e-01,3.020988996301999796e-01,-7.438491044778902106e-01,6.716926434176350158e-01,-6.951903903928514650e-01,2.560064723479954507e-01,4.397774757408186574e-01,6.522626587101683082e-01,6.173728175773343096e-01
5.934345477697738902e-01,3.018982939621608907e-01,-7.461185278600316328e-01,6.608821461930038943e-01,-7.118878699980591973e-01,2.375930331321936262e-01,4.594237982044611646e-01,6.340923281765542541e-01,6.219780486408053033e-01
5.884429567126001626e-01,3.054393992857077911e-01,-7.486265157335258991e-01,6.580560415425449339e-01,-7.188964397549336693e-01,2.239423030537950887e-01,4.697841343475632203e-01,6.244154724793958833e-01,6.240257886046403080e-01
5.864386764002050834e-01,3.021997412538798833e-01,-7.515084797978420772e-01,6.604776230238130763e-01,-7.154915930779588429e-01,2.276863845722429114e-01,4.688912329173897109e-01,6.298786364220121392e-01,6.191881096018859720e-01
5.866576509204466383e-01,2.996723000792148039e-01,-7.523491963056364584e-01,6.579720675589477707e-01,-7.179886362961060975e-01,2.270794496687476571e-01,4.721287524909992817e-01,6.282426527345069678e-01,6.183895296303149047e-01
5.867272558925170634e-01,2.971557071068751110e-01,-7.532925148484153066e-01,6.573232235414163682e-01,-7.180621631377681613e-01,2.287201557865653212e-01,4.729453530651910875e-01,6.293530135017409988e-01,6.166339898272877873e-01
5.895695454378281353e-01,2.933806910263777601e-01,-7.525526700670974733e-01,6.578480792073221339e-01,-7.150120203423006027e-01,2.366299124144244925e-01,4.686615578170130192e-01,6.345751184051467986e-01,6.145492358840126679e-01
5.920526551455399522e-01,2.875864285995576308e-01,-7.528397569340161688e-01,6.504242327898499543e-01,-7.220850735326348468e-01,2.356723657561600183e-01,4.758381772565667966e-01,6.291956712078696778e-01,6.145655672085986732e-01
5.915264437658350749e-01,2.922709110536225174e-01,-7.514480560076193250e-01,6.554783842095358581e-01,-7.170310120960382561e-01,2.370962157576274598e-01,4.695152331498952392e-01,6.328066389067175113e-01,6.157200691838642381e-01
5.904331849410249244e-01,2.939262775010886286e-01,-7.516621565003459571e-01,6.554899358358734496e-01,-7.179950354615955987e-01,2.341283260743657890e-01,4.708732293710057859e-01,6.309441119836645129e-01,6.165938123390996006e-01
