3.513374303296378898e+00,3.461561006639224392e+00,2.815088572945005474e+00
3.859436693566535848e+00,3.813481822399505283e+00,3.059883423455571183e+00
4.244320289204304153e+00,4.197580320689316302e+00,3.332924693976133224e+00
4.669638169094506353e+00,4.632944285705308474e+00,3.641455408312019415e+00
5.131233060581653405e+00,5.098567453356125156e+00,3.969837596193935614e+00
5.641053859297874951e+00,5.609083116521531132e+00,4.327877153583297165e+00
6.200757633982886929e+00,6.166442117569832959e+00,4.701560491663840935e+00
6.827842393626260886e+00,6.790307974230516130e+00,5.119756324437322093e+00
7.517836696056770407e+00,7.484381390855007865e+00,5.573149067165003245e+00
8.279758384856028997e+00,8.252003685834862878e+00,6.063681213361554967e+00
9.115051804535719171e+00,9.097828729037205520e+00,6.589230266945486747e+00
1.003667943285337927e+01,1.003529457358820842e+01,7.157021711902257444e+00
1.105223008486239422e+01,1.104810892474441708e+01,7.771529424310838152e+00
1.217715998636979968e+01,1.216284801994299691e+01,8.454865663654491215e+00
1.341858074593767469e+01,1.338325105709066953e+01,9.195578489039364811e+00
1.479177935480437078e+01,1.475361014877323029e+01,1.002560244192671313e+01
1.628801863637296421e+01,1.626277543610764553e+01,1.092673020430163255e+01
1.792968427810606968e+01,1.789942900182071739e+01,1.190409181133298588e+01
1.971900487094428556e+01,1.965073467951208741e+01,1.295809361415073013e+01
2.171011468865113514e+01,2.162256246746398602e+01,1.414206479980374276e+01
2.390114648277786102e+01,2.377524807875907342e+01,1.545258206570947834e+01
2.629291041060969292e+01,2.613535680207992939e+01,1.689598695746719059e+01
2.891480275355753093e+01,2.874775706039346090e+01,1.850655015808036552e+01
3.177920299187148601e+01,3.163696972761409398e+01,2.033201575035218767e+01
3.488964691932169160e+01,3.477672160286949321e+01,2.237083273795637695e+01
3.824686718935381435e+01,3.804367922469361218e+01,2.455201106307198344e+01
4.188677766845466266e+01,4.149862215247918584e+01,2.692874130458925208e+01
4.593493322741170459e+01,4.537517971612766843e+01,2.962835367479500093e+01
5.041585335305704518e+01,4.961417129207950438e+01,3.259962650256171202e+01
5.527434779239762719e+01,5.417733566326747763e+01,3.587964720742193236e+01
6.063293577862611983e+01,5.914128415546675654e+01,3.956386653783536644e+01
6.648828615609602366e+01,6.441220276722805238e+01,4.353884042695884204e+01
7.288997820312410170e+01,7.015605034308529753e+01,4.787677001006381516e+01
8.001121984850563251e+01,7.645841219298614533e+01,5.268030239422786565e+01
8.783562686920896567e+01,8.350200522816373905e+01,5.798790922231750500e+01
9.647618446065627040e+01,9.137883321890997479e+01,6.388818732697061620e+01
1.058832642825298223e+02,1.000810257577365832e+02,7.034964941991272269e+01
1.161306279847336214e+02,1.095690388026192039e+02,7.743280588635606421e+01
1.272862686582849534e+02,1.199838494450488753e+02,8.521515921283260298e+01
1.104295179247856140e+02,1.104295179247856140e+02,1.104295179247856140e+02
