7.815708499952482846e-01,-3.270112126408205033e-01,-5.312350451964606979e-01,1.569740694727711772e-01,-7.210896076660524567e-01,6.748251026963772992e-01,6.037434454723821231e-01,6.108137560035783453e-01,5.122503367748413305e-01
7.850095013055489179e-01,-3.401909627577826556e-01,-5.177163235961812493e-01,1.407718926770023249e-01,-7.158974599820919771e-01,6.838670199851165643e-01,6.032771809808052943e-01,6.097220150602421507e-01,5.140969823474265121e-01
7.982429978651651714e-01,-4.618327291435108117e-01,-3.866764107766217928e-01,-2.538914371370043846e-03,-6.445359192887732958e-01,7.645698154258976365e-01,6.023302003660856441e-01,6.093307632463940138e-01,5.156688381980417679e-01
7.926694363653528086e-01,-5.360423227857138428e-01,-2.904028113409548584e-01,-1.024309468016639246e-01,-5.866711954321338629e-01,8.033211123750859661e-01,6.009850795065949658e-01,6.070218584472288903e-01,5.199436484636813516e-01
8.001236197713565979e-01,-4.844073553441530788e-01,-3.537678718771176123e-01,-3.960367070305007009e-02,-6.311501207296302818e-01,7.746490007544174494e-01,5.985263088209455962e-01,6.058044562327487004e-01,5.241824286045058123e-01
7.932917623208634028e-01,-5.379639232116553149e-01,-2.851017312409425686e-01,-1.106248951869674979e-01,-5.878336872620294473e-01,8.013823611016146486e-01,5.987072008909954945e-01,6.041906763950022352e-01,5.258358243393261855e-01
7.845770279705710504e-01,-5.759913913368878147e-01,-2.295055648272210924e-01,-1.647956560184506702e-01,-5.505559760237609401e-01,8.183706428153274537e-01,5.977301054307991857e-01,6.042532866028286209e-01,5.268744505965021752e-01
8.007440421365016325e-01,-4.863666310171924634e-01,-3.496519401002693983e-01,-4.565387426053659631e-02,-6.315749872900824347e-01,7.739694820821653165e-01,5.972643491352044309e-01,6.037884858644773090e-01,5.279344292519499993e-01
8.008338457881157835e-01,-4.158998325418538089e-01,-4.309205039585310981e-01,4.057339164561439560e-02,-6.802053003922523544e-01,7.318979090068896687e-01,5.975106286339918471e-01,6.036125235695029012e-01,5.278569598475220115e-01
8.013507775253370102e-01,-4.195700364951030492e-01,-4.263776680772985994e-01,3.579381158432275167e-02,-6.778650983904683791e-01,7.343144499710915207e-01,5.971228804959690661e-01,6.037051373473457661e-01,5.281897128197577951e-01
8.007186442168677809e-01,-4.085103954973653972e-01,-4.381425676353387644e-01,4.854001970796972126e-02,-6.847563919516411746e-01,7.271537321420552535e-01,5.970707824791391394e-01,6.035129994059418301e-01,5.284681071339999425e-01
7.176920906457388005e-01,-1.070971339847807124e-01,-6.880757712031393414e-01,3.590098078976619589e-01,-7.897587703530730696e-01,4.973862105885985541e-01,5.966825126127234258e-01,6.039960997743671900e-01,5.283547015022385107e-01
3.531616172394370645e-01,-7.889958842575073295e-01,5.027547779320846733e-01,7.209278037243953552e-01,-1.129893093546134181e-01,-6.837371701090175780e-01,5.962717282631680993e-01,6.039196226289403890e-01,5.289055827629095541e-01
-1.082980436398874452e-01,-5.927963848364897759e-01,7.980375804863834022e-01,7.954997609221655663e-01,-5.331107607913283530e-01,-2.880504245809554775e-01,5.961976720153732145e-01,6.036434070320652046e-01,5.293042348500248684e-01
-2.177937554975354073e-01,-5.131600502257471774e-01,8.302003631163916708e-01,7.723843629792013221e-01,-6.106255162763274402e-01,-1.748109684701793787e-01,5.966475307009097007e-01,6.031610412854742087e-01,5.293472228924314127e-01
-1.643573675817149304e-01,-5.534343790912820138e-01,8.165151828113524912e-01,7.853778225078483777e-01,-5.742460272605631744e-01,-2.311345410973684178e-01,5.967984011661220389e-01,6.032842515890063373e-01,5.290366529364979309e-01
-1.403698774164802987e-01,-5.700356914311398571e-01,8.095403683626307689e-01,7.892740483760161130e-01,-5.580789385880012832e-01,-2.561139880299860838e-01,5.977815437718166924e-01,6.029985147569704163e-01,5.282518500929948013e-01
6.622322758414052046e-01,-7.482696978254180838e-04,-7.492982403064697428e-01,4.510222538329063391e-01,-7.981534693558283156e-01,3.994120252355206069e-01,5.983538579982566885e-01,6.024537156061980925e-01,5.282255021966355546e-01
7.402711995397035505e-01,-1.638466172618805727e-01,-6.520374507218799076e-01,3.061458712044456965e-01,-7.813086405878665319e-01,5.439039563077393558e-01,5.985593175922665488e-01,6.022550075794962376e-01,5.282193191931751075e-01
7.398368635380535574e-01,-1.637524482888444988e-01,-6.525538682971584459e-01,3.064782143289452865e-01,-7.814170134428889414e-01,5.435609949616856396e-01,5.989261385946657024e-01,6.021400059632358026e-01,5.279345543973016364e-01
7.132404920067405563e-01,-1.021133232015920961e-01,-6.934413239681570529e-01,3.632786081933891964e-01,-7.922270611645231275e-01,4.903110608457625363e-01,5.994302740027875886e-01,6.016221013089118053e-01,5.279528329553626609e-01
7.172268395568134336e-01,-1.102148714799092155e-01,-6.880685596101686619e-01,3.551125831602937044e-01,-7.917695856823506739e-01,4.969868976840562391e-01,5.995671054190420124e-01,6.007941455216301296e-01,5.287397098822494979e-01
7.396173395327776401e-01,-1.624671807727736117e-01,-6.531237296517434787e-01,3.056164466093999610e-01,-7.835316188858194586e-01,5.409961088289002573e-01,5.996372058372464453e-01,5.997354561620603652e-01,5.298609289217176554e-01
7.411132728462933583e-01,-1.660591084226239744e-01,-6.505193996499560871e-01,3.006743907355469703e-01,-7.842367634704715540e-01,5.427408309471173364e-01,6.002882870478680744e-01,5.978269576819391640e-01,5.312785532109247644e-01
6.180051370815037304e-01,7.497752623123775384e-02,-7.825905833199859885e-01,5.060684555853406374e-01,-7.997207536873293110e-01,3.230192476977769567e-01,6.016347470038113654e-01,5.956719623098050143e-01,5.321752949129133770e-01
-3.816305603141101344e-01,-3.722912373668718078e-01,8.460244381896908639e-01,7.011259805475411611e-01,-7.130330349121780653e-01,2.500105033317414228e-03,6.023126055758646347e-01,5.941238302776385982e-01,5.331382554841104238e-01
-2.963629947434934797e-01,-4.549633969017034540e-01,8.397483449381317744e-01,7.413789496603261364e-01,-6.638869393327619939e-01,-9.803767022899458061e-02,6.021015100024410538e-01,5.935170084024892212e-01,5.340518068406282515e-01
-2.216805683196551024e-01,-5.190383606636093106e-01,8.255040313584828260e-01,7.671200451813531274e-01,-6.154501007687889214e-01,-1.809641117587842685e-01,6.019838551908458513e-01,5.931444626929599506e-01,5.345980587939377360e-01
-1.637811842191257972e-01,-5.646512255721212181e-01,8.089157664155660621e-01,7.813164086000029540e-01,-5.748554501698734942e-01,-2.430758751138938356e-01,6.022627278424046438e-01,5.922079067944749919e-01,5.353217740592405294e-01
-1.399291336349620940e-01,-5.831364097701601246e-01,8.002323194926190819e-01,7.856616296852940717e-01,-5.572586253848569315e-01,-2.686980239496158385e-01,6.026239633473077228e-01,5.911131465587174949e-01,5.361246186895680665e-01
-1.233815038692754468e-01,-5.965182559603483536e-01,7.930592505033785544e-01,7.875434078550829220e-01,-5.450953340767273891e-01,-2.874829690812709115e-01,6.037817364304407519e-01,5.890985037103767530e-01,5.370387022172949942e-01
-1.233647525177773707e-01,-6.011923945869310781e-01,7.895244407407915332e-01,7.868947895657496527e-01,-5.440103719079063538e-01,-2.912890410072036529e-01,6.046302407178313354e-01,5.853378681987465582e-01,5.401868677245349470e-01
