5.218005060566245135e+00,2.544314823731998132e+00,2.215418355462087430e+00
5.694720013803653558e+00,2.807845955715254860e+00,2.437587391951942628e+00
6.227816544440289093e+00,3.109000296739578229e+00,2.690537971764650926e+00
6.794678739503641651e+00,3.425814168848513308e+00,2.961167261742275070e+00
7.419736362053951595e+00,3.776178285240746391e+00,3.258650014985840393e+00
8.098863992994653316e+00,4.155762093161188275e+00,3.580235897951429269e+00
8.842396388902823645e+00,4.576860523892024801e+00,3.924118907306927362e+00
9.655950238382404294e+00,5.036423144861905676e+00,4.303743706771597566e+00
1.054779114040106691e+01,5.554010489364491043e+00,4.716783993485491600e+00
1.152289062561204780e+01,6.128941743446826962e+00,5.174985902454160680e+00
1.260151930992348923e+01,6.761798587475118971e+00,5.679249157973197626e+00
1.377731725019202003e+01,7.455563207097299028e+00,6.234566968429384737e+00
1.506748029911380904e+01,8.219850227306103818e+00,6.846146562207453989e+00
1.648188835568522848e+01,9.081746483534171688e+00,7.526249267599353310e+00
1.802051616749038843e+01,9.999771333017690722e+00,8.261630141591002285e+00
1.970890980930920122e+01,1.101533334107866047e+01,9.057023710912410763e+00
2.155327938849205083e+01,1.211896414936699173e+01,9.924062385542605114e+00
2.357218461090286610e+01,1.331069805812301077e+01,1.086410156665092153e+01
2.576849514302251620e+01,1.459541670440152927e+01,1.187767691319331220e+01
2.818951435133471151e+01,1.603352578767307790e+01,1.299354410552219186e+01
3.084985713158264176e+01,1.762888158722256193e+01,1.423606581554572692e+01
3.377183601907867683e+01,1.938152319601444162e+01,1.560459107573590387e+01
3.699097520600745526e+01,2.130651484205995772e+01,1.711618788163189109e+01
4.053252996572420130e+01,2.344254668271975817e+01,1.879698942834527031e+01
4.440617784246960298e+01,2.576061160164922370e+01,2.062700391257786237e+01
4.862164235035631066e+01,2.827358508871229148e+01,2.259226043997932010e+01
5.325742870622403302e+01,3.110143028173632374e+01,2.476659643043466374e+01
5.832341458918396171e+01,3.427926440732516511e+01,2.720382126722137883e+01
6.386928006420890824e+01,3.783375289020258236e+01,2.996736711905258232e+01
6.997202204212769061e+01,4.182698712239566419e+01,3.310303836181049775e+01
7.668098166927687487e+01,4.630378965123888690e+01,3.665772929413093095e+01
8.395357726428613887e+01,5.114265656186569942e+01,4.057250232224541264e+01
9.183450422556286696e+01,5.621733059882691208e+01,4.475898788760387959e+01
1.003771089386477371e+02,6.155053831068047998e+01,4.920810271877429898e+01
1.096039197295726808e+02,6.722181444175539866e+01,5.391487225430998365e+01
1.196304535122982315e+02,7.349883448981172762e+01,5.906523519681785217e+01
1.306440029745652964e+02,8.047106741524302720e+01,6.483310061435464888e+01
1.429058798475750223e+02,8.828823300802035590e+01,7.132387463995586074e+01
1.000385209918022156e+02,1.000385209918022156e+02,1.000385209918022156e+02
