8.428233094618311494e-01,-3.979708974947552269e-01,3.623093067739572293e-01,-5.381457950664347845e-01,-6.145198410720004167e-01,5.768574071476920695e-01,6.926202431425602934e-03,6.811640989336287255e-01,7.320980112278795415e-01
8.430006128973380752e-01,-3.976824631187232395e-01,3.622135077306437578e-01,-5.378913855324094495e-01,-6.172310369267698382e-01,5.741939606303160248e-01,4.777449605891453781e-03,6.788773862650967494e-01,7.342361135173983699e-01
8.429043078283877666e-01,-3.970868779678486948e-01,3.630899877304434309e-01,-5.380590601736382483e-01,-6.193113075149644375e-01,5.717918783518761705e-01,2.185316775185141853e-03,6.773296950007819950e-01,7.356763613578595207e-01
8.430226491158405722e-01,-3.964084603141944663e-01,3.635562482877169321e-01,-5.378776061373939932e-01,-6.221782567777354167e-01,5.688425947561636109e-01,-7.027756518831741695e-04,6.750959556865587796e-01,7.377295959374512435e-01
8.435097216505248463e-01,-3.948343570879152553e-01,3.641389569162120088e-01,-5.371030166273397244e-01,-6.243717119930428661e-01,5.671686828384376877e-01,-3.420381684221893235e-03,6.739924300211755925e-01,7.387303332497486830e-01
8.440865031590709666e-01,-3.933257379302795287e-01,3.644349586226504067e-01,-5.361654371472642788e-01,-6.275824147391165786e-01,5.645059226606065073e-01,-6.678262751256555142e-03,6.718892591728347075e-01,7.406215121199252183e-01
8.447813591490939134e-01,-3.911443349132814884e-01,3.651719656537947833e-01,-5.349837014392909706e-01,-6.322735229456456496e-01,5.603772223923967344e-01,-1.170018925168514468e-02,6.687572814161718560e-01,7.433887301569255257e-01
8.448307232780860598e-01,-3.896821828799367782e-01,3.666181192349250995e-01,-5.347279910920833546e-01,-6.381258966637407548e-01,5.539506436043938331e-01,-1.808382006245456974e-02,6.640354932931105125e-01,7.474823336366712700e-01
8.440032130969903346e-01,-3.895678367472986126e-01,3.686400369655830067e-01,-5.357717409882878368e-01,-6.439711597682270527e-01,5.461225017751455413e-01,-2.464179052616237778e-02,6.584360606458269372e-01,7.522331661133200287e-01
8.422824457111292018e-01,-3.909308530117751590e-01,3.711244397912434323e-01,-5.381353299192127571e-01,-6.496295490200162392e-01,5.370212432788765700e-01,-3.115522973143646304e-02,6.520387390359073665e-01,7.575452689158882480e-01
8.407035758147816118e-01,-3.927635214793424034e-01,3.727657626544934599e-01,-5.402065731972914842e-01,-6.558082046267319498e-01,5.273447231353526332e-01,-3.734107506056789927e-02,6.447111096758058046e-01,7.635137386936218240e-01
8.391051708584831292e-01,-3.946552246776496853e-01,3.743658182489279507e-01,-5.422423715348326789e-01,-6.616406362950015829e-01,5.178850054939083680e-01,-4.330961499293537603e-02,6.375569951288894144e-01,7.691848641330542025e-01
8.383094818731482434e-01,-3.955378197437712795e-01,3.752159987979161726e-01,-5.429255844744471649e-01,-6.683858781785416703e-01,5.084212107835189842e-01,-4.968925763838245163e-02,6.299286872367725332e-01,7.750618211933176793e-01
8.390254272697846849e-01,-3.947916326216288074e-01,3.744007200937308211e-01,-5.410641165425481569e-01,-6.779034785029102173e-01,4.976911649041859675e-01,-5.732324297165071469e-02,6.201503371325397529e-01,7.823858416213895772e-01
8.395627471418639631e-01,-3.945559612686413420e-01,3.734434187919030701e-01,-5.395011438665460179e-01,-6.862808773845093802e-01,4.878084389420050959e-01,-6.381934956025983596e-02,6.110189446847994477e-01,7.890392511516644003e-01
8.404098646962623320e-01,-3.938718717692251126e-01,3.722582543748585437e-01,-5.374304842090407153e-01,-6.942227737305060042e-01,4.787726131231382909e-01,-6.985509261353708976e-02,6.024281609145852867e-01,7.951104181011745542e-01
8.412270367784538960e-01,-3.932341983103735950e-01,3.710848122358818002e-01,-5.355868071397179575e-01,-7.000536904698666518e-01,4.723045653785310494e-01,-7.405298515809037585e-02,5.960634997537750390e-01,7.995151403509862531e-01
8.411948237084149183e-01,-3.941154246389467208e-01,3.702219612986666908e-01,-5.353556228875288037e-01,-7.033233465571018250e-01,4.676864625263645880e-01,-7.606330001304707766e-02,5.916158400933677619e-01,8.026238671642801359e-01
8.392689257937886449e-01,-3.978508269609553616e-01,3.705973417112218282e-01,-5.383966913486820660e-01,-7.032188728727841731e-01,4.643406288279364191e-01,-7.587274175705079060e-02,5.892350433587733027e-01,8.043913169199755631e-01
8.358456837205582302e-01,-4.035268233960414563e-01,3.721936267665152398e-01,-5.437567930574903619e-01,-7.017418400514799925e-01,4.603117855595225127e-01,-7.543568790397423007e-02,5.871324320126272145e-01,8.059683394956602687e-01
8.312702128860427475e-01,-4.109957499451388219e-01,3.742623768099399006e-01,-5.508343636459618331e-01,-6.994638275316751308e-01,4.553370815137794958e-01,-7.464138928999593248e-02,5.846647308515977581e-01,8.078340272005676281e-01
