-9.946440153566913356e-01,-3.093434218613264064e-02,-9.862225503723454079e-02,-2.458686696942031374e-02,-8.559621961291312697e-01,5.164534875188886431e-01,1.003930709150094303e-01,-5.161121828355791363e-01,-8.506170971952939919e-01
-9.924764744626033419e-01,1.265150933858438798e-02,-1.217800761608275328e-01,-7.305758781525874268e-02,-8.593613429865448738e-01,5.061231777373738083e-01,9.824986768895407896e-02,-5.112123056928671305e-01,-8.538202047312333232e-01
-9.811486043378320199e-01,1.013284738143928193e-01,-1.645598875800848571e-01,-1.696860382073131779e-01,-8.592225300166355106e-01,4.826419919042663764e-01,9.248818650741577607e-02,-5.014670321230076944e-01,-8.602190134206008088e-01
9.698817144263269796e-01,-1.550100223545026745e-01,1.878865428685763672e-01,-2.270474637568147547e-01,-8.546491268447561351e-01,4.669307434567723236e-01,-8.819812482726976932e-02,4.955267530145598398e-01,8.641031928096319925e-01
9.568549091890412583e-01,-2.042898874321241176e-01,2.066260502787608810e-01,2.784299450164985368e-01,8.480143568980066382e-01,-4.509416993503379545e-01,8.309902814678740701e-02,-4.890166585995110449e-01,-8.683071225857981190e-01
9.462840937336443048e-01,-2.389377181232727465e-01,2.178421006250600422e-01,3.136615432013600824e-01,8.419345861681909460e-01,-4.390473652470062715e-01,7.850382323961446751e-02,-4.837922275851899712e-01,-8.716548802507347871e-01
9.348655183674461355e-01,-2.733373724673337501e-01,2.265240459205616341e-01,3.474867106324349142e-01,8.351718539050596579e-01,-4.263108729303488609e-01,7.265981352451324204e-02,-4.772574308037956237e-01,-8.757544725784407458e-01
9.238239770999574496e-01,-3.038779767421952993e-01,2.328249011301987415e-01,-3.769342498126949104e-01,-8.282715889526510722e-01,4.145922650653183217e-01,-6.685679212584073883e-02,4.707699546327485662e-01,8.797191706230583774e-01
9.090110341413806250e-01,-3.399877222947194078e-01,2.410545342823197656e-01,-4.123384207130307288e-01,-8.177904463190480699e-01,4.014919833734860721e-01,-6.062975023122768592e-02,4.643566889774934925e-01,8.835705397922444249e-01
8.935445943894038123e-01,-3.744203478440654154e-01,2.477649308473750533e-01,-4.457450093455549434e-01,-8.058777183022347579e-01,3.897082110855694115e-01,-5.375355319424618417e-02,4.586616468207394548e-01,8.869836803767476852e-01
8.810813317077740292e-01,-4.017507852761784126e-01,2.495836401810612171e-01,-4.707711254753361718e-01,-7.957117067983434655e-01,3.810740440947827379e-01,-4.549982785396781970e-02,4.532539974385676462e-01,8.902193996264169407e-01
8.693047041154021715e-01,-4.264125859444468647e-01,2.499632732042913474e-01,-4.928695793011096393e-01,-7.859452592067515120e-01,3.733224173954460268e-01,-3.726807215809049834e-02,4.477302268985223210e-01,8.933917028487656786e-01
8.613466709205330751e-01,-4.439150465601980899e-01,2.470249864519221683e-01,-5.072793470031737861e-01,-7.777720086671112698e-01,3.711311986858021328e-01,-2.737839655912748665e-02,4.449832962835614802e-01,8.951202653445330393e-01
8.495512431943439413e-01,-4.655763413628545289e-01,2.479946683905192018e-01,-5.272171637834829339e-01,-7.649604811455782416e-01,3.699696264528019030e-01,-1.745701575427228286e-02,4.450552017993996690e-01,8.953329659697842891e-01
8.308987496982087606e-01,-4.940765085576508397e-01,2.559212211627536204e-01,-5.563420718992067027e-01,-7.455637386139976064e-01,3.669035441349904891e-01,-9.527160377118279108e-03,4.472394385062666289e-01,8.943635266823823926e-01
8.131517891161657019e-01,-5.182612578928641467e-01,2.649328904165822451e-01,-5.820470407398141699e-01,-7.258469213785720964e-01,3.665617125277457755e-01,-2.325988650810803006e-03,4.522737172250393956e-01,8.918761542300821521e-01
7.975764436699812610e-01,-5.370286698381617763e-01,2.747217215194313056e-01,-6.031973201522170536e-01,-7.062760974287738414e-01,3.705766683993542143e-01,4.980909949904389900e-03,4.612746274971514793e-01,8.872434325276435940e-01
7.900523298615537149e-01,-5.460135463604098849e-01,2.787230224995038697e-01,-6.128650242907822676e-01,-6.926291225378169436e-01,3.803437400740971586e-01,1.462115184892017784e-02,4.713110499483565419e-01,8.818458573442350401e-01
7.907896701662109340e-01,-5.463390436911907955e-01,2.759807002255957875e-01,-6.115950710307807014e-01,-6.871853416095694556e-01,3.920813376938427353e-01,2.455945132264259617e-02,4.788423076708386295e-01,8.775573358676894697e-01
7.989307765721339605e-01,-5.401306704692294680e-01,2.645155440882578368e-01,-6.002776168492802711e-01,-6.890127294837289362e-01,4.061135817959430350e-01,3.709982419897882300e-02,4.832393997056139145e-01,8.747018266909946105e-01
8.083106023709801802e-01,-5.341674517311227888e-01,2.475865578050256421e-01,-5.863658399474704908e-01,-6.925311107561052948e-01,4.202091888305303224e-01,5.300067770661157085e-02,4.848358424724739657e-01,8.729977858028313831e-01
8.155133205080825620e-01,-5.313706347553039944e-01,2.293104284449938579e-01,-5.746064233815380007e-01,-6.961585953943654204e-01,4.303378536304015567e-01,6.903247266727449705e-02,4.827094970873159752e-01,8.730555876570246232e-01
8.157966510784157022e-01,-5.365329522297872522e-01,2.158893588411214259e-01,-5.717654271118475240e-01,-6.921020234962096396e-01,4.405440788752683634e-01,8.694895312106051821e-02,4.828324556655659849e-01,8.713855055640474800e-01
8.095450022722793237e-01,-5.483133019012038645e-01,2.097365305667439062e-01,-5.775292293012801448e-01,-6.797361325673813015e-01,4.521269505183351245e-01,1.053417229716916426e-01,4.871460900392604043e-01,8.669439476464533278e-01
8.025829673110218554e-01,-5.600392450927145216e-01,2.054668453503331049e-01,-5.838579452390307845e-01,-6.668105932396174440e-01,4.631128723374968725e-01,1.223539143774820398e-01,4.916499534215500455e-01,8.621541874497250513e-01
