2.156549716736790023e-01,-6.221343948922219980e-01,7.526232310289885374e-01,6.814916539137680362e-02,7.784693722376598846e-01,6.239720568618138952e-01,9.740886122159950755e-01,8.327203119891479766e-02,-2.102787301919133711e-01
2.204231998907554002e-01,-5.825235713473201349e-01,7.823553551773541059e-01,5.953802398055494521e-02,8.086227144291097124e-01,5.853072094291933425e-01,9.735855569236896434e-01,8.243539612364643443e-02,-2.129215085789280537e-01
2.270520126339043709e-01,-5.386423647160878403e-01,8.113641515940639426e-01,4.682025817557819436e-02,8.381971335497102604e-01,5.433538706344342994e-01,9.727565198873074914e-01,8.538131084792736913e-02,-2.155337207367423735e-01
2.342443535742050331e-01,-3.793722487700336710e-01,8.951012678360871222e-01,7.244871574467411958e-03,9.213733359489733044e-01,3.886112294287564217e-01,9.721507571639659284e-01,8.454509249760074063e-02,-2.185750047011319475e-01
2.231823902264281623e-01,-6.325998221736921501e-01,7.416246258577392503e-01,7.463327285380849663e-02,7.696710942630577978e-01,6.340633101189787624e-01,9.719153745444855108e-01,8.616189205049036570e-02,-2.189900296413796466e-01
2.001895645833616511e-01,-7.983535656401585801e-01,5.679398933527823878e-01,1.268692729196746194e-01,5.959166877683315100e-01,7.929612152104629219e-01,9.715082736759155235e-01,8.668843907273091065e-02,-2.205828386578979616e-01
1.434792750259704930e-01,-9.583210829629875693e-01,2.470514108169969136e-01,-1.926763405617575586e-01,-2.719071623225965406e-01,-9.428373788015632639e-01,9.707159859741425478e-01,8.767666181099618983e-02,-2.236588418729038574e-01
-1.222887764257704069e-01,9.838722593007992456e-01,-1.305405398281663520e-01,2.092727719136827369e-01,1.541318432271708838e-01,9.656336167713711616e-01,9.701805822092358644e-01,9.076757285361333749e-02,-2.247462694293551888e-01
-1.099332942714190270e-01,9.920216945966958688e-01,-6.170598236907877399e-02,2.157253175695330594e-01,8.441636696236592963e-02,9.727982649801543147e-01,9.702459781777801329e-01,9.363137528827959744e-02,-2.232843644133364336e-01
-1.050900325733923196e-01,9.942560278314668265e-01,-2.027402709176460288e-02,2.211288076555991966e-01,4.323949233952550930e-02,9.742855827359009346e-01,9.695659521035877582e-01,9.790453218832305404e-02,-2.244026895971820146e-01
-1.017948791439937106e-01,9.947320369158009212e-01,1.208210715898890182e-02,2.233996296662066616e-01,1.102300484274761939e-02,9.746646083803591765e-01,9.693969300782120380e-01,1.019150042809121581e-01,-2.233448541098724538e-01
-1.021500930492013903e-01,9.943090573144041100e-01,3.024660365364059342e-02,2.269779123990622038e-01,-6.306622583870972847e-03,9.738794862787429896e-01,9.685279478533405095e-01,1.063471910965472084e-01,-2.250419720249343669e-01
-1.054929749029789171e-01,9.937988841350100522e-01,3.514271102416789000e-02,2.304962668829304284e-01,-9.940551821826206641e-03,9.730224336481202441e-01,9.673379467379287222e-01,1.107472948720929357e-01,-2.280182744416801022e-01
-9.863367290232893936e-02,9.920226946048487093e-01,7.850077680336141339e-02,2.392451468574246509e-01,-5.293233444614527106e-02,9.695153055394485353e-01,9.659364152339250387e-01,1.144077853951216139e-01,-2.321157046949174352e-01
-8.980223088569615209e-02,9.877403022788501241e-01,1.276896807969943870e-01,2.458952668728022206e-01,-1.022501864498153445e-01,9.638881766577137578e-01,9.651274926441094637e-01,1.179575967246886126e-01,-2.336983703782083699e-01
-8.864416425885336681e-02,9.851328614701108100e-01,1.471579335087338514e-01,2.509439723607512218e-01,-1.208864765348161702e-01,9.604236474217010544e-01,9.639343000841168463e-01,1.220643479592173480e-01,-2.364972728777969269e-01
-9.469193230105506232e-02,9.859654258705179419e-01,1.374976979627686446e-01,2.534074863124330945e-01,-1.096956643244439145e-01,9.611199233754509352e-01,9.627139158846235167e-01,1.258532487319548032e-01,-2.394637257408859798e-01
-1.040503332186378666e-01,9.883560322966915557e-01,1.110219869207550863e-01,2.556464199167114981e-01,-8.129912726666542466e-02,9.633459191222264462e-01,9.611547409969214417e-01,1.286188373778136551e-01,-2.442104799772537860e-01
-1.074729261085348025e-01,9.890575621739798873e-01,1.010678428588128314e-01,2.588634178274450415e-01,-7.031242691433492453e-02,9.633513863238638564e-01,9.599162989888042619e-01,1.296969595938186892e-01,-2.484741387101610799e-01
-1.113791217685956153e-01,9.898028833640167834e-01,8.879720332496603141e-02,2.618234706812317403e-01,-5.696940274247160041e-02,9.634329023609276010e-01,9.586673883232343929e-01,1.305555025092588473e-01,-2.528084241675191968e-01
-1.143240647304406832e-01,9.900039681581402906e-01,8.259631501856688762e-02,2.666504618864939946e-01,-4.951101594675637318e-02,9.625207480754064404e-01,9.569887874992214494e-01,1.320636298571882528e-01,-2.583247147868630300e-01
-1.191879004625533561e-01,9.902113486907589968e-01,7.263421581704090912e-02,2.691044761892905091e-01,-3.819969154086775426e-02,9.623531391651768407e-01,9.557076044890592259e-01,1.342470427615095607e-01,-2.619173652730444335e-01
-1.285129256278566279e-01,9.899477782905181655e-01,5.905780392323910222e-02,2.747038248616567868e-01,-2.168634359818820759e-02,9.612843029550192098e-01,9.529020078439046637e-01,1.397608627585279761e-01,-2.691554656477308516e-01
-1.358786778200346823e-01,9.883086247180506989e-01,6.915957794690942573e-02,2.837105505916813764e-01,-2.806732521999688937e-02,9.584991125389529243e-01,9.492340640731581347e-01,1.498608940414754565e-01,-2.765798330324273357e-01
