3.578666346655821506e+00,3.499611249936291468e+00,2.396124072073908096e+00
4.163836123509609521e+00,4.111113457210582744e+00,2.808531875431121261e+00
4.542081545311709156e+00,4.501085224348827296e+00,3.082296889827108366e+00
4.960494438899068825e+00,4.924592060633018242e+00,3.380279164179860629e+00
5.419525596944826162e+00,5.392373553152919108e+00,3.716348444883433633e+00
5.924646811983825145e+00,5.902115973001386351e+00,4.090048560804300237e+00
6.481336990110808216e+00,6.438905948858688610e+00,4.504601422730853066e+00
7.085740138024812396e+00,7.029823667994679504e+00,4.970192134540651452e+00
7.751841281046274013e+00,7.677319005682714526e+00,5.492471849155331931e+00
8.473557554754084009e+00,8.374686909342154095e+00,6.059787608785780044e+00
9.266468365098626592e+00,9.140097297491847073e+00,6.682549838935390341e+00
1.012573743999128340e+01,9.967835153702090167e+00,7.361571203432214716e+00
1.108072571063216927e+01,1.089674385560241099e+01,8.131525239231487845e+00
1.211325675692813419e+01,1.190069623181761393e+01,8.979681607643984265e+00
1.323721973288741438e+01,1.296647866279812611e+01,9.907507941072021040e+00
1.446340543024320269e+01,1.409480480740389474e+01,1.092253455615295721e+01
1.582955502471488529e+01,1.536045231953956325e+01,1.207771705028261700e+01
1.732501042120104628e+01,1.677543754623099659e+01,1.339017451915491463e+01
1.892820017595457216e+01,1.832256102690751831e+01,1.484171290158386469e+01
2.065208506119058285e+01,1.999448041197215176e+01,1.643672220658003269e+01
2.248789499554376903e+01,2.176032396189624052e+01,1.816209751151302143e+01
2.451435554306202391e+01,2.367598294683938676e+01,2.007080267345819991e+01
2.672596844005367700e+01,2.579204363835199487e+01,2.217572772712472329e+01
2.915172534425357753e+01,2.811177548730819353e+01,2.448813312745321014e+01
3.179156873185159071e+01,3.068099180723036312e+01,2.703528841453574572e+01
3.465889936233949697e+01,3.349622241579305637e+01,2.979339899001219294e+01
3.778962535623115571e+01,3.652486152746001125e+01,3.280115257742701118e+01
4.125037988136823230e+01,3.981307715410605397e+01,3.617117943810725222e+01
4.504538081430630569e+01,4.336636923716765324e+01,3.998306432305935232e+01
4.918402398689023869e+01,4.710283879396695994e+01,4.404877947056409937e+01
5.011872336272722350e+01,4.792430582785329563e+01,4.494897553117586142e+01
5.495408738576245611e+01,5.222546621443483161e+01,4.970480885258042747e+01
6.025595860743577958e+01,5.692959031143068671e+01,5.482974081647174813e+01
7.129750726151280560e+01,6.623161493076966622e+01,6.444798921350421494e+01
7.868849719298768264e+01,7.231904122849931582e+01,7.040519047390445451e+01
8.703979657310658524e+01,7.904650211935518200e+01,7.709977521284473312e+01
9.624257390845048121e+01,8.664949034429771757e+01,8.447391131161690225e+01
1.062673973413160411e+02,9.546448433922218157e+01,9.297449834325624352e+01
1.167860794780733897e+02,1.047087787864774384e+02,1.017386719538367430e+02
1.283728690522799809e+02,1.148529212331279723e+02,1.110612061172070355e+02
1.412228512055636429e+02,1.263450738318701383e+02,1.208892445062506482e+02
1.285265535116195679e+02,1.285265535116195679e+02,1.285265535116195679e+02
