5.719910442293405062e+00,2.991219705802615536e+00,1.700647774710293048e+00
6.306354189388711617e+00,3.352353782622008893e+00,1.885498872541685911e+00
6.874750473414947827e+00,3.587280303803086046e+00,2.067563902013137778e+00
7.579457047766215538e+00,3.893075551475021268e+00,2.254979247651843988e+00
8.363852746833277507e+00,4.292365484674171228e+00,2.528968916358745211e+00
9.179296656471544580e+00,4.631758465841250505e+00,2.777591046910064421e+00
1.009597652019481551e+01,4.968772514052854028e+00,3.003452950321488846e+00
1.117916056452873264e+01,5.419403732983546718e+00,3.308957740931488090e+00
1.230416151735700048e+01,6.033460122136167669e+00,3.684465258691930423e+00
1.343063923974202289e+01,6.687550535013113695e+00,4.078451320768926358e+00
1.462069063870218777e+01,7.338431203677508563e+00,4.520397932901238036e+00
1.590282437459061882e+01,8.074293262995391629e+00,5.041906134505300230e+00
1.726066424739591554e+01,8.920780791138829713e+00,5.639405143520337838e+00
1.792479015036595413e+01,9.322766723174966685e+00,5.937623746963863525e+00
1.967406853316329318e+01,1.029791265338606010e+01,6.653897877932165805e+00
2.148309743723034870e+01,1.136335786146544891e+01,7.434055453643289901e+00
2.346889945928102961e+01,1.257663408557205820e+01,8.292685896963499559e+00
2.555266058211364211e+01,1.386882953136910146e+01,9.168542860765768410e+00
2.785241228174609773e+01,1.517028277888635657e+01,1.002343098770768037e+01
3.027358133631203430e+01,1.659121582505282433e+01,1.087389069571682754e+01
3.305335732609357535e+01,1.830020280802691346e+01,1.187023098495770235e+01
3.602741573794472174e+01,2.028098232405590906e+01,1.304542720164477920e+01
3.923512083801888650e+01,2.245542639586611244e+01,1.434095472478672306e+01
4.285798452012581095e+01,2.506304901118541650e+01,1.583784722153081503e+01
4.696063769105305141e+01,2.811109924007295291e+01,1.764603847104312351e+01
5.142223440932795597e+01,3.124121662981535863e+01,1.965588699311448906e+01
5.617178871078215963e+01,3.453500363471998469e+01,2.187378766796209106e+01
6.130304199491165917e+01,3.817426786049404086e+01,2.447496309479375753e+01
6.684003418228930116e+01,4.194608917079388988e+01,2.750551866444073923e+01
4.313537478446960449e+01,4.313537478446960449e+01,4.313537478446960449e+01
