-1.514876382739175631e-01,-5.516881933490821455e-01,8.201778055820683200e-01,7.824357862273022546e-01,-5.739705928563685333e-01,-2.415615842119212264e-01,6.040246152939915403e-01,6.051428722668187321e-01,5.186100348659001824e-01
-1.428317794808223740e-01,-5.611032889349343300e-01,8.153294928534972064e-01,7.854985676411992968e-01,-5.654430969439050436e-01,-2.515275419354908171e-01,6.021553645065086391e-01,6.045140223889640119e-01,5.215090734888021551e-01
-1.228119981348583523e-01,-5.778555727446976764e-01,8.068458032127454604e-01,7.903307351642748779e-01,-5.486688114736703037e-01,-2.726533776991692526e-01,6.002454016223861544e-01,6.041899307038860467e-01,5.240801326774494617e-01
-9.093653909799934154e-02,-6.017826609742571442e-01,7.934659254231529735e-01,7.955666904469786971e-01,-5.231509906277387323e-01,-3.055923462007136271e-01,5.990026601845098719e-01,6.034655499330161543e-01,5.263317804730424099e-01
-5.379651382133497639e-02,-6.276207449182672482e-01,7.766583133198987632e-01,7.999228665867677002e-01,-4.926324651160171042e-01,-3.426903293431610154e-01,5.976866592222709329e-01,6.028311993103504518e-01,5.285500946227950081e-01
-5.813663302207042194e-02,-6.271836210004888557e-01,7.766986786711898016e-01,8.002558928440431929e-01,-4.944103056450245837e-01,-3.393360511946471592e-01,5.968338444401757314e-01,6.018298390913399132e-01,5.306507391025208076e-01
-7.326566394401948235e-02,-6.197388807445251002e-01,7.813807408558044454e-01,7.992471192773328292e-01,-5.051109312492311210e-01,-3.256792739174847462e-01,5.965200623732007656e-01,6.006551979514187511e-01,5.323318028825768655e-01
-9.631979923461489457e-02,-6.064033539357638336e-01,7.893018868664006815e-01,7.974238193830474053e-01,-5.215888836349692470e-01,-3.034143845452599852e-01,5.956825904422218265e-01,6.001833126669574581e-01,5.337998151368739119e-01
-1.137596991140900210e-01,-5.964384498380609356e-01,7.945564211635587348e-01,7.957079080857184517e-01,-5.335771856497603105e-01,-2.866082901172449793e-01,5.949013833126644002e-01,5.996303548927887084e-01,5.352903713161919486e-01
-1.291956665208271737e-01,-5.867806846836318702e-01,7.993728215510254032e-01,7.932966934986229735e-01,-5.448361212369954298e-01,-2.717240458251313218e-01,5.949696091704103074e-01,5.990342469989796692e-01,5.358816427962187490e-01
-1.375824981713412165e-01,-5.814479875769672512e-01,8.018661321814432030e-01,7.909949370099736976e-01,-5.517561110948479008e-01,-2.643713363700333496e-01,5.961527202164900174e-01,5.978991818126069280e-01,5.358343984537524696e-01
-1.556350612585120086e-01,-5.681901963892483920e-01,8.080455608653551725e-01,7.854031843504062360e-01,-5.672938543999181960e-01,-2.476277867532758470e-01,5.990989615408298663e-01,5.961019908432041436e-01,5.345492033419071420e-01
-1.741686651604825997e-01,-5.547258566023801629e-01,8.135997173628882750e-01,7.792126738699564070e-01,-5.828107987648303290e-01,-2.305627500780073891e-01,6.020738201887283481e-01,5.938104048093600928e-01,5.337567968499273841e-01
-1.849483501729898838e-01,-5.480927637480600412e-01,8.157134485193330287e-01,7.742754276717855877e-01,-5.924386826157281849e-01,-2.225173463894770665e-01,6.052203481972190380e-01,5.904326631103280487e-01,5.339453159832783236e-01
-1.990725676628788410e-01,-5.395193223769235713e-01,8.181008578323665237e-01,7.694319212138943653e-01,-6.030555866873670290e-01,-2.104720361051579669e-01,6.069140230882820175e-01,5.875737061400049255e-01,5.351752128337926573e-01
-2.082700762398379535e-01,-5.345134424438413578e-01,8.190964260634313598e-01,7.669221774259058488e-01,-6.089867337379998302e-01,-2.023994365195471712e-01,6.070040766875951510e-01,5.860294685235177825e-01,5.367639266071105864e-01
-2.211204155637486735e-01,-5.258490167935208071e-01,8.213334118116729643e-01,7.642647767022787697e-01,-6.165846082436495790e-01,-1.890046876911817553e-01,6.058094691510946816e-01,5.859234014905977395e-01,5.382273262038597128e-01
-2.348286525164184624e-01,-5.167622867856448421e-01,8.232935338707537687e-01,7.629406369289971623e-01,-6.228053435039095920e-01,-1.733063432923115099e-01,6.023097944411157645e-01,5.874267980429962455e-01,5.405114878161734193e-01
-2.525458772182176403e-01,-5.057269225527127876e-01,8.249005150352641813e-01,7.609433205624444030e-01,-6.303953749521455929e-01,-1.535152569953391610e-01,5.976502679590144362e-01,5.889328918003363667e-01,5.440332767066838882e-01
