5.726591604703153315e+00,2.457996589636659568e+00,2.145214077956576482e+00
6.278549929028037546e+00,2.714916091357167272e+00,2.369357093255340718e+00
6.841772113317471593e+00,3.003732735510912466e+00,2.622967973842747380e+00
7.442081992719026928e+00,3.311345672379454985e+00,2.902940557300484947e+00
8.081255369642875053e+00,3.663753449724194589e+00,3.212158431883745280e+00
8.436841880761878798e+00,3.853905182553379216e+00,3.378226918750630858e+00
9.254569099836844615e+00,4.301552345109442399e+00,3.769255134475206326e+00
1.014000917476811559e+01,4.777307078234087179e+00,4.190136399241777276e+00
1.106827360565976726e+01,5.276281454033505902e+00,4.620955733473400606e+00
1.206952132323702820e+01,5.796751214093651683e+00,5.079265987896397938e+00
1.314859622096657255e+01,6.366006182412147218e+00,5.562157993782114396e+00
1.432384916762279659e+01,6.973161425548422443e+00,6.089483175142077265e+00
1.562189466692264972e+01,7.672165482161132921e+00,6.676158093665779170e+00
1.704700071526681171e+01,8.433661671007048000e+00,7.312769358676305842e+00
1.862019344546816768e+01,9.291069100861715668e+00,8.019673498234283215e+00
2.037148901235946852e+01,1.026150868844196573e+01,8.818412822888369362e+00
2.227479714544284661e+01,1.135757766788128187e+01,9.705008179508842758e+00
2.436963996972684754e+01,1.256581400300372309e+01,1.070403129203375237e+01
2.665938513808546872e+01,1.384915358954371278e+01,1.176154963294333200e+01
2.916068525772282527e+01,1.523300585721861999e+01,1.289075400570749430e+01
3.188975505800448929e+01,1.671238410754902759e+01,1.409533579992419305e+01
3.484237418618976534e+01,1.832140463155981891e+01,1.541352167726541467e+01
3.806148988526779675e+01,2.010098022833828324e+01,1.688421549486579920e+01
4.162483887413362993e+01,2.205206429994689898e+01,1.851217198869703395e+01
4.556685870348169232e+01,2.417908674458749729e+01,2.030623117461785654e+01
4.992641424931505156e+01,2.654781398009836479e+01,2.235279432925556264e+01
5.470038651491782389e+01,2.917157771237777553e+01,2.463770662524513355e+01
5.989225754664484214e+01,3.206884000298836668e+01,2.716579903994325562e+01
6.559663248874672092e+01,3.532439671144062743e+01,2.995188620773891230e+01
7.187329571422628760e+01,3.896955314400430126e+01,3.306872049252100965e+01
7.869648166102146547e+01,4.297824627092955296e+01,3.654967582484712096e+01
8.613571691106312755e+01,4.743160164905206955e+01,4.048904295646185858e+01
9.423451659730602614e+01,5.241948723446368064e+01,4.492079772187491926e+01
1.030640247752558025e+02,5.797432946506286555e+01,4.998793821991026931e+01
1.126721183576020024e+02,6.423204332571333453e+01,5.580119657705909475e+01
1.231075692179946657e+02,7.120717712576626468e+01,6.227588896247063133e+01
1.344085689642039938e+02,7.876140884581103307e+01,6.929326169488108178e+01
1.465886364694739541e+02,8.690896570382699338e+01,7.669974835392680745e+01
1.597221094350065300e+02,9.575639353680485044e+01,8.465700834566051469e+01
1.104796677827835083e+02,1.104796677827835083e+02,1.104796677827835083e+02
