9.059679586673532459e-01,-3.747018942555687127e-01,1.970293082498059400e-01,-3.774036268887097090e-01,-5.039866306635432114e-01,7.768938013162782763e-01,1.918034417818306192e-01,7.782004668166796479e-01,5.980095928720092768e-01
9.055581661153760953e-01,-3.750212895343396080e-01,1.983013872310468162e-01,-3.821200806557300544e-01,-5.180580156164644734e-01,7.652451479200564899e-01,1.842515990199679599e-01,7.687489348620472063e-01,6.124348319674945973e-01
9.064146090651118426e-01,-3.737565340239131784e-01,1.967704493763534346e-01,-3.832952444146154880e-01,-5.320833050536802888e-01,7.549649740830980393e-01,1.774748209816841005e-01,7.597324593286666206e-01,6.255471830005594480e-01
9.077803881859827229e-01,-3.716822591670476683e-01,1.943889529921548343e-01,-3.832535637465014910e-01,-5.466764271163403466e-01,7.444874679340945933e-01,1.704449257106617766e-01,7.503313816280060555e-01,6.387106896269191258e-01
9.089666094473201063e-01,-3.699090810048578648e-01,1.922159584945649924e-01,-3.836362813923874793e-01,-5.618651537178416255e-01,7.328920470553947908e-01,1.631039745354591619e-01,7.399154146439765878e-01,6.526272080314829971e-01
9.100476551874431275e-01,-3.683793416326108239e-01,1.900261191156634721e-01,-3.838209642895364926e-01,-5.758146955917362586e-01,7.218856583368632451e-01,1.565079316190928216e-01,7.298863589620783188e-01,6.654105276755046816e-01
9.109111162869958367e-01,-3.670133969996507428e-01,1.885261378365215845e-01,-3.842968117073858325e-01,-5.883552077576986727e-01,7.114450857346141799e-01,1.501895426996054106e-01,7.205132309174974159e-01,6.769813773926960376e-01
9.119458994111367955e-01,-3.654205427498247172e-01,1.866078869813299346e-01,-3.842302402182172782e-01,-6.009931023294312613e-01,7.008383647135036920e-01,1.439506826974588094e-01,7.108270660919364659e-01,6.884788181651385619e-01
9.125985722536370526e-01,-3.650317242313864119e-01,1.841621194091872804e-01,-3.838923627495961499e-01,-6.100445116782314825e-01,6.931611267186004177e-01,1.406787110516554973e-01,7.032762857340838503e-01,6.968586414624676761e-01
9.126440241608763104e-01,-3.658768687172733736e-01,1.822498342964534723e-01,-3.847840643914389736e-01,-6.185583885593430864e-01,6.850742614733629221e-01,1.379206618090510483e-01,6.953557628153460568e-01,7.053072055251113914e-01
9.121285759230579604e-01,-3.672145692356400537e-01,1.821398394796076847e-01,-3.881651852436971972e-01,-6.310140033491270506e-01,6.716763480591182445e-01,1.317165515389023822e-01,6.833555353682233546e-01,7.181058155538840859e-01
9.107629334148431566e-01,-3.698584189880938511e-01,1.836181609242870938e-01,-3.940815512217817340e-01,-6.457172697361595048e-01,6.540251818937203865e-01,1.233313022076065330e-01,6.680224228782352114e-01,7.338497342287918501e-01
9.087071144589988769e-01,-3.740501087698571703e-01,1.853048738184124300e-01,-4.007207556115560121e-01,-6.573078087704496975e-01,6.382549024891955858e-01,1.169369751349128433e-01,6.542422797852848193e-01,7.471899244420049380e-01
9.061147194252101578e-01,-3.795396320906697651e-01,1.868308938945903441e-01,-4.079576765373469915e-01,-6.671394908859850092e-01,6.232940187861890635e-01,1.119225151398147156e-01,6.409949823304920136e-01,7.593410190631810774e-01
9.026553849570653210e-01,-3.859290275214496413e-01,1.904522032541509646e-01,-4.156070683050507863e-01,-6.668079373540179988e-01,6.185773512314857170e-01,1.117319147911329108e-01,6.375154589482738832e-01,7.622926070867265258e-01
8.996826122162638883e-01,-3.908496720060942176e-01,1.944421023555560901e-01,-4.212087561158964211e-01,-6.601892818032597532e-01,6.218788434762797523e-01,1.146925500938026782e-01,6.413942984505116574e-01,7.585901217839292610e-01
8.974344412626151790e-01,-3.945623465937772578e-01,1.973118807524501805e-01,-4.247192811525993816e-01,-6.518497335894610778e-01,6.282558849995503181e-01,1.192684193442526130e-01,6.476206292805694043e-01,7.525706376662348873e-01
8.958552587610858486e-01,-3.967078193937273456e-01,2.001655849090504813e-01,-4.274260518321070790e-01,-6.462301105038108506e-01,6.322132666224660191e-01,1.214509183387480346e-01,6.519275652326005366e-01,7.484918998389817890e-01
