4.060806135544109963e-01,6.927989781215405651e-01,5.959262632314693553e-01,8.883490346780956726e-01,-1.463303541900907723e-01,-4.352280092423950197e-01,2.143234188831654730e-01,-7.061281777102168533e-01,6.748692234513880006e-01
4.082529483779872015e-01,6.931194859346383463e-01,5.940664174638911055e-01,8.878195663777346258e-01,-1.500676582134110593e-01,-4.350357634898465720e-01,2.123816086612287934e-01,-7.050284222469651585e-01,6.766306053722547231e-01
4.089287711193014263e-01,6.936840820245741002e-01,5.929415270467928156e-01,8.888075335218519335e-01,-1.554548436154168378e-01,-4.311089884835495045e-01,2.068778105686079616e-01,-7.033037650562027343e-01,6.801215961518272124e-01
4.102079905491137768e-01,6.938696720490444836e-01,5.918397441032581252e-01,8.898201033261040616e-01,-1.622846874512570703e-01,-4.264784448662903293e-01,1.998739307823301226e-01,-7.015757681315678562e-01,6.839896588138019151e-01
4.114627097257412269e-01,6.941981740831536518e-01,5.905821988553033863e-01,8.906322107690834988e-01,-1.686208679263266896e-01,-4.223047099433619445e-01,1.935786755965780703e-01,-6.997541696906042219e-01,6.876564537288133439e-01
4.136920848649935367e-01,6.947445985481819353e-01,5.883781111735720826e-01,8.904863422497071301e-01,-1.742929049306357614e-01,-4.203047198849640398e-01,1.894543036903430233e-01,-6.978194079265533922e-01,6.907641715768425561e-01
4.147749149668960023e-01,6.945824418000676737e-01,5.878069423350318345e-01,8.905035210023762859e-01,-1.771047249805536017e-01,-4.190911541322877021e-01,1.869899703101071953e-01,-6.972726496375848404e-01,6.919867072934333674e-01
4.175762809862910152e-01,6.945090110413763007e-01,5.859072308309460908e-01,8.898835811209970803e-01,-1.822339885223949185e-01,-4.182080648176095261e-01,1.836770579275709414e-01,-6.960229931615402599e-01,6.941287570627820980e-01
4.197461847708591209e-01,6.947476533412477728e-01,5.840709191075494910e-01,8.892825409014607496e-01,-1.860195045565737615e-01,-4.178197055816888494e-01,1.816306769743203653e-01,-6.947822983506104499e-01,6.959079357792191667e-01
4.207237247737277697e-01,6.951243138949455558e-01,5.829182924257922949e-01,8.891504274407419084e-01,-1.884666883580093932e-01,-4.170033869902138868e-01,1.800085131166461183e-01,-6.937452670912040986e-01,6.973624879458945047e-01
4.227359923571005207e-01,6.952711890396523486e-01,5.812850027802592967e-01,8.888079653877216657e-01,-1.928311122378175146e-01,-4.157361697236183762e-01,1.769595474372506194e-01,-6.923973828983717160e-01,6.994792225122122842e-01
4.257723126288993631e-01,6.949522031144272916e-01,5.794474723260449878e-01,8.878685593644533025e-01,-1.974676781952108273e-01,-4.155670070641823699e-01,1.743770601046144564e-01,-6.914101181314867839e-01,7.011024814209938505e-01
4.306395202175616888e-01,6.948871474187748865e-01,5.759179246897828675e-01,8.858048878577319263e-01,-2.031663774870194061e-01,-4.172207134193518518e-01,1.729141529029341595e-01,-6.898226405468290690e-01,7.030259030184168312e-01
4.375157323272861332e-01,6.948149528892421101e-01,5.707995840990416347e-01,8.823699766581555304e-01,-2.094575184500276355e-01,-4.213677399339465501e-01,1.732143419535584483e-01,-6.880114310142505518e-01,7.047248133387377100e-01
4.425221333315002559e-01,6.957125776270977058e-01,5.658252122724803934e-01,8.790022520457712041e-01,-2.115789213967151361e-01,-4.273048103158504918e-01,1.775646429056196851e-01,-6.864534720955692837e-01,7.051612781752396586e-01
4.458037870740046427e-01,6.972193446911214565e-01,5.613770291158682868e-01,8.763681640397312789e-01,-2.122277474562722088e-01,-4.323635325362992221e-01,1.823124364603422309e-01,-6.847222565377293346e-01,7.056327705781342274e-01
4.476985569307376789e-01,6.993456741378765162e-01,5.572087850947560206e-01,8.750655015206301179e-01,-2.144888705593753220e-01,-4.338835010168179962e-01,1.839194665351725766e-01,-6.818432022619294042e-01,7.079996309028804280e-01
4.486317238844286792e-01,7.023449727688236832e-01,5.526672738192897061e-01,8.751940900812906765e-01,-2.200117746192493673e-01,-4.308481446120783209e-01,1.810107207081037006e-01,-6.769832776777049421e-01,7.133924310878858588e-01
4.485555770957747601e-01,7.065562591213888632e-01,5.473354976179284348e-01,8.765827523660867371e-01,-2.283218957732245369e-01,-4.236411100977061084e-01,1.743575995205610407e-01,-6.698114395909567920e-01,7.217700900442730605e-01
4.490615049726274788e-01,7.111273201195820182e-01,5.409636765359208121e-01,8.782154349851567510e-01,-2.397788065775569855e-01,-4.138161109358532430e-01,1.645643172305302215e-01,-6.609115360589374877e-01,7.321984205109055566e-01
4.462895569450607836e-01,7.172594882551073248e-01,5.351303185858587996e-01,8.812959930906003603e-01,-2.484423127055338520e-01,-4.019873005705260627e-01,1.553801915439477210e-01,-6.510109398201749942e-01,7.429951226691997590e-01
4.352380286803584353e-01,7.265934293565052826e-01,5.316294262043712582e-01,8.881474972051344174e-01,-2.497548398178399132e-01,-3.857674729624320231e-01,1.475190889298434727e-01,-6.400660187851863192e-01,7.540249399043711387e-01
4.055375487397249179e-01,7.422447286606144168e-01,5.334904491532216353e-01,9.036094343089606795e-01,-2.374520624735575458e-01,-3.565199969916047484e-01,1.379466809677397654e-01,-6.266492486252457361e-01,7.669950667425442514e-01
-3.436682584869947266e-01,-7.668786671854056491e-01,-5.420232817180928864e-01,9.309407411759129669e-01,-2.023319534376020468e-01,-3.039919687047092922e-01,1.234563263966538676e-01,-6.090639460960224350e-01,7.834536648957510785e-01
1.733136090948926011e-01,8.068511604395444126e-01,5.647597699906248270e-01,-9.795759227343604492e-01,8.186509400750785481e-02,1.836548882612928091e-01,1.019480480520779248e-01,-5.850549643242954900e-01,8.045603048981901928e-01
3.721578851638542851e-01,-7.678532513443333540e-01,-5.214402102928996641e-01,9.254995435440316331e-01,3.495727966218534766e-01,1.457719272074189387e-01,7.034986432223021280e-02,-5.368428487573549956e-01,8.407441063295845174e-01
