2.972963135318990591e-01,-7.893218247965706480e-01,5.372019721298078032e-01,9.546697765489602361e-01,2.544962404410138213e-01,-1.543932684586617476e-01,-1.484990586843665597e-02,5.587510362417251741e-01,8.292024841946007419e-01
2.803895694005429373e-01,-7.948260002713065653e-01,5.381759179525740233e-01,9.597556742960465792e-01,2.413916441695065362e-01,-1.435239345255129306e-01,-1.583461486489094391e-02,5.567600052247465570e-01,8.305224630039941269e-01
2.659034860831041569e-01,-7.989998164139251458e-01,5.393464836812844609e-01,9.638343959051707266e-01,2.307125548445193020e-01,-1.333978047316704829e-01,-1.784918370589157893e-02,5.553116335965135875e-01,8.314507779979550817e-01
2.477333597491288564e-01,-8.039211000589554512e-01,5.406838700640221873e-01,-9.686041589724463385e-01,-2.175210380206041849e-01,1.203768301614527025e-01,-2.083664293231842976e-02,5.535300018051764193e-01,8.325685385677703554e-01
2.362149994847427825e-01,-8.069277070559510712e-01,5.413595382034459558e-01,-9.715099633313086791e-01,-2.071625719160061219e-01,1.151175918143907129e-01,-1.925785986089805293e-02,5.531286870002050104e-01,8.328732139113416144e-01
2.264381850394235896e-01,-8.099763772319539257e-01,5.409843035451691318e-01,9.738414403907509342e-01,1.990631011496498126e-01,-1.095752286712306511e-01,-1.893666638349845305e-02,5.516449492988076964e-01,8.338640492186938369e-01
2.177297135775002612e-01,-8.121996979874499534e-01,5.412258515763590516e-01,9.758493028498906874e-01,1.911914380078858500e-01,-1.056596997906907864e-01,-1.766097259048297896e-02,5.511601261172404120e-01,8.342125660918724428e-01
2.121234656734911073e-01,-8.139415708747308464e-01,5.408352378614420530e-01,9.770753861021482800e-01,1.868923712490934141e-01,-1.019555365942860503e-01,-1.809213044406306550e-02,5.500639606180960373e-01,8.349265321243114490e-01
2.085326175408143690e-01,-8.151871450904644156e-01,5.403554995563883967e-01,9.778269827476994136e-01,1.846258698824002897e-01,-9.883157380461515817e-02,-1.919737565675540270e-02,5.489837945235039873e-01,8.356125023708469435e-01
2.117504418119780518e-01,-8.149828737254172228e-01,5.394114069304551951e-01,9.771310185567634310e-01,1.875033640300806659e-01,-1.002868937180989295e-01,-1.940935255628731260e-02,5.483114115278506784e-01,8.360489656842365891e-01
2.288539873187977469e-01,-8.122976887207783436e-01,5.364683750112111404e-01,9.732429916102903755e-01,2.025790799639115292e-01,-1.084425914593889206e-01,-2.058960343815257471e-02,5.469316056508864987e-01,8.369240628458491926e-01
2.441899153594133676e-01,-8.098296534725633045e-01,5.334296744588457040e-01,9.695045755151363576e-01,2.156711101079255566e-01,-1.163909374480262549e-01,-2.078853751416668422e-02,5.455840032674368345e-01,8.377982645522122906e-01
2.682952511015952446e-01,-8.050030518314059691e-01,5.291386819903206584e-01,9.630675338512817429e-01,2.371201108452212769e-01,-1.275734230722034290e-01,-2.277242802033630290e-02,5.438236291067830575e-01,8.388905035504850005e-01
3.025095724718237511e-01,-7.968704192560841504e-01,5.229584051122492250e-01,9.528078846797133350e-01,2.674413136492423959e-01,-1.436394049198805034e-01,-2.539869002693303374e-02,5.417311867228991051e-01,8.401679759885611887e-01
