3.870451652806942811e+00,3.421752933893114079e+00,2.698568248052043650e+00
4.240610484284788484e+00,3.755678588808706753e+00,2.947161082694728762e+00
4.650060717677637179e+00,4.127373552497652476e+00,3.217128687231491035e+00
5.101541581450708129e+00,4.539316630001485997e+00,3.513537243054313031e+00
5.600395012804938233e+00,5.004053087001981481e+00,3.843053878963580416e+00
6.141274558324873567e+00,5.510045978585299764e+00,4.196932720249246351e+00
6.736625889019886237e+00,6.074285976902412898e+00,4.585970230063267650e+00
7.384222933547393453e+00,6.687371920253075253e+00,5.000919322148833501e+00
8.095587367414388780e+00,7.366595304233135799e+00,5.449688799220425039e+00
8.877442784201505788e+00,8.127785108039409678e+00,5.946974320354961208e+00
9.739924304520920728e+00,8.971636649534623587e+00,6.489779770287353422e+00
1.067710967411158762e+01,9.894799543534457342e+00,7.094312174935066828e+00
1.170185295318283991e+01,1.091465220515947365e+01,7.769390936399607206e+00
1.281974089364429403e+01,1.203034576835059788e+01,8.518900286369644803e+00
1.402936102732106072e+01,1.321809103777468586e+01,9.329760410616993127e+00
1.534569232519751480e+01,1.449349846308449052e+01,1.020158933946074598e+01
1.679548524811747257e+01,1.588912472818981669e+01,1.116423136803774341e+01
1.839956058603192801e+01,1.741388865978244382e+01,1.222954228817041766e+01
2.016444326866461623e+01,1.908040406317627458e+01,1.339934800388776992e+01
2.210373834271240767e+01,2.088078893031163474e+01,1.468975897120836116e+01
2.424155733003310687e+01,2.282993991006424039e+01,1.611318673469815010e+01
2.659503636737149534e+01,2.495855403005949569e+01,1.769495175734975589e+01
2.918704775714307686e+01,2.729038278540852502e+01,1.945164729636347900e+01
3.203245775452791122e+01,2.981548102078381035e+01,2.138984990857409940e+01
3.514370039384260735e+01,3.252580911046921841e+01,2.350472894282527037e+01
3.856819680596946398e+01,3.544828950587679373e+01,2.584337280507154944e+01
4.234573443386832992e+01,3.862244025913577872e+01,2.845375659941600688e+01
4.651466283279711433e+01,4.211382462801798710e+01,3.136442308835796311e+01
5.108764072513890397e+01,4.593066398596957356e+01,3.459233299212252888e+01
5.609479881694285552e+01,5.017838651223396340e+01,3.815983117355811061e+01
6.157601622996985924e+01,5.485936957318018870e+01,4.203219797408452507e+01
6.752807540643330242e+01,5.988794026772069401e+01,4.620298978960724412e+01
7.405377967266451833e+01,6.535048506131445833e+01,5.077707462253249560e+01
8.124804859717183092e+01,7.138843049624793480e+01,5.586605965034080157e+01
8.917776029929643755e+01,7.795686836484640025e+01,6.142374910602421068e+01
9.784199310405405470e+01,8.507738122565019978e+01,6.747000755063793065e+01
1.073862035304693308e+02,9.271134038539941002e+01,7.396089475329191032e+01
1.178903232545273880e+02,1.010565634696636437e+02,8.114914204757609184e+01
1.295926330871805590e+02,1.101560193065607649e+02,8.911402298547046996e+01
1.109858304262161255e+02,1.109858304262161255e+02,1.109858304262161255e+02
