3.537892674332869802e+00,3.254748790204897269e+00,2.786791027372172547e+00
3.876677245185979892e+00,3.587482828367133614e+00,3.031612784013383521e+00
4.254178777797787525e+00,3.971572980957005061e+00,3.301939151808978234e+00
4.658951987359008839e+00,4.395549501023693573e+00,3.599484222594627969e+00
5.099148183543851687e+00,4.845357944368962499e+00,3.912700177221113851e+00
5.590281183582090918e+00,5.354276667363540909e+00,4.261055864316043440e+00
6.129165726951940840e+00,5.914301341697364656e+00,4.639469134331895006e+00
6.724026042617079924e+00,6.520377813362796537e+00,5.048874762177362641e+00
7.383747252392635296e+00,7.182675562716168471e+00,5.488865403249877595e+00
8.002111507049136208e+00,7.807866958489450226e+00,5.905588971326381831e+00
8.794761662184686912e+00,8.612598698360482530e+00,6.424811955679584408e+00
9.671310010149410274e+00,9.507960776327136543e+00,6.993056157965299668e+00
1.063757350590520190e+01,1.046829344830420361e+01,7.608321063497182735e+00
1.169120337932817932e+01,1.151084589999239149e+01,8.285742618931399406e+00
1.301124486736162389e+01,1.282173599074595849e+01,9.155674088726215132e+00
1.429239307859011987e+01,1.408469481231381515e+01,1.001749497707478476e+01
1.568868379595400953e+01,1.545337595558608612e+01,1.096987505232606530e+01
1.721743013873579997e+01,1.693820310568548138e+01,1.201918918798087788e+01
1.889334341073492141e+01,1.856410075966035222e+01,1.318361879131611403e+01
2.072365292492391475e+01,2.035501291094755416e+01,1.448014257297239915e+01
2.270000135614599657e+01,2.234701969995886728e+01,1.592098920495638303e+01
2.482958079683861641e+01,2.451353918660901954e+01,1.750087078107344851e+01
2.715541515732479638e+01,2.680805332019485121e+01,1.923057849285308052e+01
2.975028563781779667e+01,2.928452823269671867e+01,2.116644644132921727e+01
3.260559360696940701e+01,3.199322102491571229e+01,2.332904477544093069e+01
3.571448694869833673e+01,3.493956219177207601e+01,2.576681655812607730e+01
3.907886329097664202e+01,3.814623155833329804e+01,2.849209235829881237e+01
4.273198259848551572e+01,4.161548811808785331e+01,3.152277727932617779e+01
4.669724488155136299e+01,4.538297857876057861e+01,3.490281732188211805e+01
5.101515911497507716e+01,4.947512287241973183e+01,3.861698493425966916e+01
5.573201809332844903e+01,5.399429137630501430e+01,4.270052515815044814e+01
6.088300304514844186e+01,5.890946438443207001e+01,4.714745852943124049e+01
6.655751059982578965e+01,6.430418750834043351e+01,5.194976645349628797e+01
7.286660214857721485e+01,7.024089653908960429e+01,5.717375609351653054e+01
7.984954467562604918e+01,7.673626378389683111e+01,6.277347240925711702e+01
8.649263778944151682e+01,8.279327413445889761e+01,6.795082786288806176e+01
9.506284766195666691e+01,9.054050444577835322e+01,7.451780709574870798e+01
1.044470632301685953e+02,9.908238649841545964e+01,8.169280915793714826e+01
1.163368698716648311e+02,1.100860651059782782e+02,9.062522261016172820e+01
1.276989365733006991e+02,1.208775954720010333e+02,9.926281398522797872e+01
1.400847567040717365e+02,1.325924189643430395e+02,1.087061895324039114e+02
1.537010088793232683e+02,1.454464413468163571e+02,1.187841478218543472e+02
1.673857858175394995e+02,1.580664135053498569e+02,1.282768467397110612e+02
1.846549127513515884e+02,1.731020274425232515e+02,1.397705308695246913e+02
2.051851766801667623e+02,1.917637844988155962e+02,1.548658937753685905e+02
2.250529430752233111e+02,2.101627845983446434e+02,1.700759825726946133e+02
2.160121922681585431e+02,2.160121922681585431e+02,2.160121922681585431e+02
