4.168693834703354639e+00,3.897450941391375601e+00,2.874223852966598880e+00
4.365158322401661017e+00,4.098947305075129499e+00,2.996132900183653636e+00
4.570881896148751622e+00,4.315099690928872356e+00,3.120380999248635767e+00
4.786300923226383119e+00,4.529074282553072095e+00,3.253664381879975309e+00
5.011872336272721995e+00,4.766094195323451466e+00,3.390602649721985440e+00
5.248074602497725394e+00,5.014468188020856587e+00,3.523014872318410262e+00
5.495408738576245788e+00,5.269344744054789587e+00,3.671159042453941979e+00
5.754399373371569482e+00,5.533537186873878078e+00,3.827608581777461882e+00
6.025595860743577781e+00,5.791327843035446676e+00,3.980023609347234981e+00
6.309573444801933384e+00,6.088528135757369952e+00,4.158468818476904083e+00
6.606934480075961069e+00,6.388357555055928394e+00,4.329124089073699722e+00
6.918309709189365719e+00,6.694756407786032426e+00,4.505245230889875607e+00
7.244359600749902484e+00,7.013994548475891655e+00,4.689151141454106941e+00
7.585775750291840147e+00,7.343686940211198610e+00,4.893660744175670985e+00
7.943282347242817565e+00,7.688207282218037619e+00,5.093424570338553892e+00
8.317637711026709013e+00,8.065641706000509004e+00,5.313204745086429703e+00
8.709635899560804972e+00,8.460602949379714133e+00,5.540625609478969871e+00
9.120108393559096527e+00,8.871088278492949897e+00,5.785535288476061133e+00
9.549925860214358408e+00,9.313960476845066339e+00,6.041577738382511775e+00
1.000000000000000000e+01,9.759196047612945790e+00,6.305019693450113039e+00
1.047128548050899610e+01,1.022872946365238533e+01,6.584920683074686032e+00
1.096478196143185180e+01,1.072356368501971957e+01,6.882012227901333823e+00
1.148153621496882870e+01,1.122336722650621432e+01,7.185210502293032597e+00
1.202264434617413080e+01,1.177533694831171118e+01,7.516651998063172080e+00
1.258925411794167459e+01,1.233930816924897300e+01,7.850672115357352432e+00
1.318256738556407370e+01,1.292184537887242790e+01,8.203519578657092026e+00
1.380384264602885303e+01,1.353931682555296234e+01,8.573279064970298791e+00
1.445439770745928065e+01,1.418192121508307935e+01,8.962361122199650865e+00
1.513561248436208651e+01,1.483655343887875411e+01,9.354521835653130779e+00
1.584893192461114175e+01,1.554167668986340445e+01,9.781946241223435479e+00
1.659586907437561365e+01,1.629670934007639360e+01,1.024166911765337495e+01
1.737800828749376336e+01,1.706603028247921472e+01,1.070710575784507057e+01
1.819700858609984451e+01,1.786537860765530183e+01,1.120007732883601648e+01
1.905460717963248385e+01,1.871185330879381326e+01,1.172473646368663402e+01
1.995262314968880801e+01,1.959850075010873383e+01,1.227954191282930729e+01
2.089296130854038580e+01,2.051588816452018094e+01,1.284462856196797809e+01
2.187761623949552003e+01,2.148586935747719195e+01,1.344072445026953133e+01
2.290867652767772356e+01,2.250096080638895302e+01,1.407802017243610671e+01
2.398832919019490006e+01,2.354629368333946005e+01,1.474139659755827658e+01
2.511886431509579509e+01,2.464179681312394976e+01,1.545171630736085255e+01
2.630267991895381385e+01,2.578328202382902035e+01,1.620006013720166393e+01
2.754228703338166184e+01,2.696892716832486059e+01,1.699418305247743533e+01
2.884031503126605855e+01,2.822229794570387540e+01,1.783580358010689437e+01
3.019951720402016093e+01,2.953965555333919824e+01,1.872334435010523634e+01
3.162277660168379256e+01,3.092961308470620807e+01,1.967229239675501162e+01
3.311311214825911264e+01,3.238290468115109633e+01,2.066826222452801787e+01
3.467368504525316553e+01,3.389669898896691791e+01,2.172250905210409400e+01
3.630780547701014171e+01,3.550009345410060035e+01,2.284936886735827244e+01
3.801893963205612437e+01,3.717981413790531775e+01,2.403985099273285897e+01
3.981071705534973404e+01,3.889002271597806271e+01,2.525791202844089511e+01
4.168693834703355350e+01,4.068881335739752103e+01,2.653855259535644606e+01
4.365158322401661195e+01,4.250410992400179566e+01,2.784731155272843495e+01
4.570881896148751622e+01,4.440011830198354659e+01,2.922875314741029840e+01
4.786300923226384896e+01,4.634326858410663874e+01,3.064914408911425170e+01
5.011872336272725192e+01,4.836279260936957058e+01,3.213805647606768900e+01
5.248074602497728591e+01,5.045645323292060880e+01,3.371879361852629842e+01
5.495408738576248453e+01,5.261868406408759569e+01,3.535618777254453704e+01
5.754399373371572324e+01,5.488798988286406910e+01,3.707466596676592729e+01
6.025595860743580801e+01,5.731978074466444184e+01,3.893128490431734434e+01
6.309573444801936404e+01,5.989853077153928496e+01,4.092030072666945273e+01
6.606934480075958049e+01,6.261289865365613849e+01,4.301227692817683135e+01
6.918309709189362877e+01,6.545853857560302913e+01,4.522808745316712731e+01
7.244359600749898220e+01,6.843732403089138927e+01,4.755109527569437944e+01
7.585775750291836061e+01,7.157392229092134528e+01,5.002391168561150181e+01
7.943282347242814012e+01,7.488077978353895503e+01,5.263794586810560361e+01
8.317637711026708303e+01,7.836633582791453989e+01,5.541937660567896984e+01
8.709635899560805683e+01,8.195029576256847292e+01,5.837106408807181168e+01
9.120108393559097237e+01,8.563758797250059729e+01,6.142609708725301942e+01
9.549925860214358408e+01,8.943728456422182660e+01,6.460838290879448209e+01
1.000000000000000000e+02,9.338515592715052094e+01,6.794890342276931960e+01
1.047128548050899610e+02,9.747856164676396418e+01,7.142913913305166318e+01
1.096478196143185073e+02,1.017680729208913846e+02,7.507219760550751175e+01
1.148153621496882835e+02,1.062440511940875183e+02,7.889503690407003944e+01
1.202264434617413116e+02,1.109594452356715237e+02,8.291906575087072895e+01
1.258925411794167530e+02,1.159469746830646528e+02,8.724496108563549512e+01
1.318256738556407299e+02,1.212062221874648458e+02,9.185987436250302096e+01
1.380384264602885196e+02,1.267988914710164892e+02,9.680576981001567560e+01
1.445439770745927888e+02,1.328060722354066741e+02,1.019808762475701656e+02
1.513561248436208757e+02,1.392142438135401790e+02,1.073245117953523788e+02
1.584893192461114211e+02,1.459892440354975633e+02,1.128828736526741778e+02
1.659586907437561365e+02,1.530349990109004636e+02,1.186573867128709452e+02
1.737800828749376194e+02,1.604176823056109242e+02,1.248867085198919114e+02
1.819700858609984380e+02,1.681123255580673685e+02,1.316026961474764789e+02
1.905460717963248385e+02,1.763173794554525387e+02,1.389082138562788487e+02
1.995262314968880730e+02,1.850033101596846450e+02,1.467355572782619788e+02
2.089296130854040712e+02,1.938747007595909224e+02,1.546485493463528087e+02
2.187761623949551790e+02,2.028816212411461208e+02,1.625678408414929663e+02
2.290867652767772427e+02,2.123042353652195686e+02,1.705238351058891340e+02
2.398832919019489793e+02,2.222554408195419171e+02,1.787361010254395524e+02
2.511886431509579722e+02,2.327832685210692887e+02,1.873507913459436338e+02
2.630267991895381670e+02,2.438295564341565296e+02,1.963880387776486884e+02
2.754228703338166042e+02,2.553719601215354658e+02,2.057970845867905609e+02
2.884031503126605571e+02,2.674189864083541579e+02,2.155683020024399354e+02
3.019951720402016235e+02,2.800025198206647019e+02,2.257421119427605731e+02
3.162277660168379612e+02,2.931761856772549777e+02,2.363845397033890094e+02
3.311311214825910838e+02,3.069835676064847121e+02,2.475231384983671035e+02
3.467368504525316553e+02,3.214508061529926408e+02,2.591884357588754142e+02
3.630780547701014029e+02,3.366002324164712149e+02,2.714035915754374741e+02
3.801893963205612863e+02,3.524636971922741395e+02,2.841944453888996236e+02
3.981071705534973262e+02,3.690747966232203794e+02,2.975881163320058249e+02
4.168693834703354923e+02,3.864687553818338870e+02,3.116130120512658550e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
