1.148153621496882870e+01,1.124919644334974400e+01,7.195068455864757517e+00
1.202264434617413080e+01,1.178157354168381588e+01,7.529606229360435776e+00
1.258925411794167459e+01,1.233755916485674575e+01,7.862931992005600002e+00
1.318256738556407370e+01,1.294001435616640805e+01,8.211809481999893023e+00
1.380384264602885303e+01,1.352539122866624943e+01,8.571968435192621527e+00
1.445439770745928065e+01,1.415634448771274911e+01,8.950814187667104349e+00
1.513561248436208651e+01,1.483383578887243459e+01,9.347349018804868237e+00
1.584893192461114175e+01,1.553600079944567014e+01,9.772430112767839461e+00
1.659586907437561365e+01,1.627977853705038669e+01,1.021574649729531004e+01
1.737800828749376336e+01,1.705987610019900913e+01,1.068499834526213732e+01
1.819700858609984451e+01,1.785941672320044304e+01,1.116564687466697414e+01
1.905460717963248385e+01,1.870551374462009520e+01,1.168085396881621740e+01
1.995262314968880801e+01,1.960981831347951498e+01,1.222964573895551332e+01
2.089296130854038580e+01,2.052889166630996698e+01,1.280353245595186884e+01
2.187761623949552003e+01,2.148937451774636997e+01,1.339802391216836419e+01
2.290867652767772356e+01,2.249511254994342835e+01,1.403139365321836785e+01
2.398832919019490006e+01,2.354933402822144828e+01,1.470276104379101412e+01
2.511886431509579509e+01,2.465108505958886198e+01,1.540963863939791345e+01
2.630267991895381385e+01,2.578908085679135098e+01,1.616371973887565261e+01
2.754228703338166184e+01,2.698320819748758126e+01,1.695199298385943010e+01
2.884031503126605855e+01,2.823127531629786802e+01,1.778342225585335612e+01
3.019951720402016093e+01,2.953077105047336559e+01,1.866622589048218117e+01
3.162277660168379256e+01,3.091728987466290945e+01,1.962117037027595501e+01
3.311311214825911264e+01,3.237716951091795892e+01,2.062243071051808840e+01
3.467368504525316553e+01,3.391251492309891802e+01,2.167574259838245965e+01
3.630780547701014171e+01,3.550692111294237918e+01,2.278257449862681483e+01
3.801893963205612437e+01,3.717350556696335673e+01,2.395685661333937233e+01
3.981071705534973404e+01,3.889063438566457620e+01,2.518281792070916936e+01
4.168693834703355350e+01,4.070772909095457237e+01,2.646962129433674349e+01
4.365158322401661195e+01,4.252929885968798374e+01,2.778067859352945490e+01
4.570881896148751622e+01,4.440143361897016661e+01,2.916005893333106513e+01
4.786300923226384896e+01,4.634334315931203463e+01,3.058145010597129954e+01
5.011872336272725192e+01,4.835527756215143569e+01,3.206563347687167465e+01
5.248074602497728591e+01,5.043993469953300490e+01,3.363266586553150006e+01
5.495408738576248453e+01,5.263339202692550600e+01,3.528900552767638032e+01
5.754399373371572324e+01,5.492748346038290208e+01,3.702281557705174464e+01
6.025595860743580801e+01,5.735180386098545569e+01,3.886756623584384585e+01
6.309573444801936404e+01,5.995040754995783772e+01,4.086714783664045569e+01
6.606934480075958049e+01,6.266457155341556984e+01,4.297279112484363850e+01
6.918309709189362877e+01,6.551818341459521378e+01,4.518625872881327155e+01
7.244359600749898220e+01,6.846689004042178794e+01,4.749879621182144973e+01
7.585775750291836061e+01,7.163535433576217315e+01,4.999021538093207795e+01
7.943282347242814012e+01,7.494217469093447903e+01,5.260366964584208915e+01
8.317637711026708303e+01,7.843234678799893800e+01,5.539464242617268752e+01
8.709635899560805683e+01,8.201849303911974687e+01,5.832368884944687437e+01
9.120108393559097237e+01,8.571690021361695244e+01,6.139269127634580059e+01
9.549925860214358408e+01,8.950510272122197364e+01,6.456572555700174121e+01
1.000000000000000000e+02,9.345584385241335212e+01,6.790283691649572972e+01
1.047128548050899610e+02,9.754012435047231122e+01,7.137755814508568619e+01
1.096478196143185073e+02,1.018235515560643734e+02,7.497585976138510944e+01
1.148153621496882835e+02,1.063124631360104928e+02,7.878928949846535090e+01
1.202264434617413116e+02,1.110341955658539348e+02,8.284307230160911217e+01
1.258925411794167530e+02,1.160379472451177776e+02,8.715118858356252929e+01
1.318256738556407299e+02,1.213165423128919969e+02,9.178320328213195012e+01
1.380384264602885196e+02,1.268888551072889470e+02,9.671511378975684181e+01
1.445439770745927888e+02,1.328571381349238436e+02,1.018790278946641052e+02
1.513561248436208757e+02,1.392846378591756320e+02,1.072395606973358753e+02
1.584893192461114211e+02,1.460757895104043769e+02,1.128180791892729786e+02
1.659586907437561365e+02,1.531037731801301049e+02,1.186239134744064216e+02
1.737800828749376194e+02,1.604880685190838392e+02,1.248572655523900323e+02
1.819700858609984380e+02,1.681407189764553891e+02,1.315601768863333234e+02
1.905460717963248385e+02,1.763469077893121835e+02,1.388944382637847070e+02
1.995262314968880730e+02,1.850321592213180679e+02,1.467178749947944141e+02
2.089296130854040712e+02,1.938665086969093920e+02,1.545981220276116801e+02
2.187761623949551790e+02,2.028386494332216046e+02,1.625020297032069152e+02
2.290867652767772427e+02,2.122553057678933044e+02,1.704570285798108671e+02
2.398832919019489793e+02,2.222011989728774211e+02,1.786639235474586940e+02
2.511886431509579722e+02,2.327294542209336612e+02,1.872684446866419989e+02
2.630267991895381670e+02,2.437691786815300361e+02,1.963001578044111284e+02
2.754228703338166042e+02,2.553066001759592041e+02,2.057132666220829549e+02
2.884031503126605571e+02,2.673499933350883566e+02,2.154806523577310600e+02
3.019951720402016235e+02,2.799293806027419009e+02,2.256489682134354950e+02
3.162277660168379612e+02,2.930960687557331426e+02,2.362851469610247364e+02
3.311311214825910838e+02,3.069007108514292668e+02,2.474193197277626268e+02
3.467368504525316553e+02,3.213640888890489009e+02,2.590797324013667549e+02
3.630780547701014029e+02,3.365094366702120965e+02,2.712897666343424135e+02
3.801893963205612863e+02,3.523686239424732776e+02,2.840752562978432820e+02
3.981071705534973262e+02,3.689752430010194075e+02,2.974633100767941301e+02
4.168693834703354923e+02,3.863645099960060634e+02,3.114823238663012717e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
