6.606934480075958049e+01,6.262841947561356193e+01,4.296269641813588436e+01
6.918309709189362877e+01,6.548427236885385128e+01,4.516244571753440340e+01
7.244359600749898220e+01,6.848006335875273010e+01,4.750826492240030774e+01
7.585775750291836061e+01,7.160701325384546578e+01,4.998894207266469891e+01
7.943282347242814012e+01,7.491703177685819526e+01,5.259852354270997665e+01
8.317637711026708303e+01,7.841035589588877031e+01,5.539451454752145310e+01
8.709635899560805683e+01,8.200899153931186447e+01,5.832544676013648655e+01
9.120108393559097237e+01,8.568833083740621248e+01,6.136985320182228776e+01
9.549925860214358408e+01,8.949845969920778543e+01,6.456030408660413400e+01
1.000000000000000000e+02,9.342503798209061472e+01,6.789431705695693609e+01
1.047128548050899610e+02,9.748929887953319451e+01,7.136486133359234429e+01
1.096478196143185073e+02,1.017646819154440863e+02,7.499157737546458691e+01
1.148153621496882835e+02,1.062392849794234593e+02,7.879867101223693737e+01
1.202264434617413116e+02,1.109681494034647642e+02,8.285546474423573216e+01
1.258925411794167530e+02,1.159439211830103886e+02,8.718303413052380790e+01
1.318256738556407299e+02,1.212048642045660216e+02,9.180539457311660101e+01
1.380384264602885196e+02,1.268146912458509661e+02,9.675740475411693353e+01
1.445439770745927888e+02,1.328310949480504064e+02,1.019477245644856822e+02
1.513561248436208757e+02,1.392571944179024115e+02,1.073375055289230176e+02
1.584893192461114211e+02,1.460075236871552136e+02,1.128892133323451930e+02
1.659586907437561365e+02,1.530064277162064741e+02,1.186720109236766660e+02
1.737800828749376194e+02,1.603903281503294238e+02,1.249168741813783328e+02
1.819700858609984380e+02,1.680725057703262735e+02,1.316886423794013297e+02
1.905460717963248385e+02,1.762765292257883232e+02,1.390624982599706243e+02
1.995262314968880730e+02,1.849733704720217986e+02,1.469135302521415838e+02
2.089296130854040712e+02,1.938085815001181231e+02,1.548063482873677401e+02
2.187761623949551790e+02,2.027867791030885485e+02,1.627111871431997088e+02
2.290867652767772427e+02,2.122026276319323301e+02,1.706610092223647825e+02
2.398832919019489793e+02,2.221390227239631940e+02,1.788663828673840896e+02
2.511886431509579722e+02,2.326684577702682759e+02,1.874812193020489133e+02
2.630267991895381670e+02,2.437030696470499436e+02,1.965279545689736551e+02
2.754228703338166042e+02,2.552375895783852684e+02,2.059487207947117327e+02
2.884031503126605571e+02,2.672737872740756302e+02,2.157261327612653474e+02
3.019951720402016235e+02,2.798471281223723395e+02,2.259051630968301083e+02
3.162277660168379612e+02,2.930101996940298363e+02,2.365536896277204733e+02
3.311311214825910838e+02,3.068106080787658243e+02,2.477004788062710361e+02
3.467368504525316553e+02,3.212697139130247024e+02,2.593741249497280137e+02
3.630780547701014029e+02,3.364106085256792653e+02,2.715980307284212927e+02
3.801893963205612863e+02,3.522651370670795927e+02,2.843980479803060462e+02
3.981071705534973262e+02,3.688668787189595832e+02,2.978013143867083272e+02
4.168693834703354923e+02,3.862510386193284830e+02,3.118362578154823268e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
