3.630780547701013994e+00,3.393955729823342260e+00,2.582144251111213151e+00
3.801893963205612792e+00,3.556123523750027271e+00,2.686086334692618482e+00
3.981071705534973137e+00,3.729805326946995958e+00,2.794412179696282195e+00
4.168693834703354639e+00,3.917388050046238135e+00,2.908017940323611494e+00
4.365158322401661017e+00,4.127869202184552222e+00,3.026039337872825197e+00
4.570881896148751622e+00,4.336502262814368791e+00,3.149841803610935020e+00
4.786300923226383119e+00,4.576323556340872400e+00,3.282068445902952547e+00
5.011872336272721995e+00,4.802567933144677781e+00,3.405679892927606200e+00
5.248074602497725394e+00,5.040271360768538322e+00,3.549933307194446108e+00
5.495408738576245788e+00,5.297219153903348854e+00,3.697078609666542892e+00
5.754399373371569482e+00,5.572840603395869508e+00,3.854293473687647076e+00
6.025595860743577781e+00,5.841922894151491796e+00,4.019055012975873531e+00
6.309573444801933384e+00,6.132137332584288281e+00,4.182639816692841350e+00
6.606934480075961069e+00,6.425779123988942132e+00,4.359164359544362100e+00
6.918309709189365719e+00,6.728767392798819635e+00,4.537423051842269572e+00
7.244359600749902484e+00,7.042544827249043848e+00,4.722884197050346344e+00
7.585775750291840147e+00,7.381334731282434447e+00,4.920182499559953015e+00
7.943282347242817565e+00,7.745708112404303236e+00,5.120997109944588566e+00
8.317637711026709013e+00,8.115218553578857907e+00,5.334676929612437668e+00
8.709635899560804972e+00,8.510798583526922201e+00,5.573075749005750978e+00
9.120108393559096527e+00,8.924265709653822043e+00,5.816187666833472214e+00
9.549925860214358408e+00,9.349320120470887119e+00,6.072697526237104348e+00
1.000000000000000000e+01,9.796490547311421437e+00,6.341920263885370446e+00
1.047128548050899610e+01,1.027346193972770116e+01,6.619847563592474948e+00
1.096478196143185180e+01,1.074862805023303203e+01,6.911941528984147709e+00
1.148153621496882870e+01,1.125733998326872509e+01,7.218289291217524273e+00
1.202264434617413080e+01,1.180084542617304066e+01,7.546431520666754267e+00
1.258925411794167459e+01,1.236195865718170062e+01,7.885283107552263360e+00
1.318256738556407370e+01,1.294795733550980188e+01,8.232063932894980951e+00
1.380384264602885303e+01,1.353491822679171541e+01,8.589078579664604973e+00
1.445439770745928065e+01,1.417126714833852397e+01,8.978055519859417188e+00
1.513561248436208651e+01,1.483945532942697554e+01,9.370335461932890908e+00
1.584893192461114175e+01,1.554864008742401005e+01,9.796059944583625168e+00
1.659586907437561365e+01,1.628829812592594095e+01,1.023703211455888962e+01
1.737800828749376336e+01,1.706139656101190738e+01,1.070188945697546679e+01
1.819700858609984451e+01,1.785956281322803818e+01,1.118810517524612891e+01
1.905460717963248385e+01,1.870360657100351887e+01,1.171312803834531380e+01
1.995262314968880801e+01,1.958673082251235087e+01,1.225988872410016661e+01
2.089296130854038580e+01,2.050356954329894776e+01,1.283793722441578744e+01
2.187761623949552003e+01,2.148239110613416258e+01,1.343488534119469691e+01
2.290867652767772356e+01,2.249227564002019619e+01,1.406592591766449907e+01
2.398832919019490006e+01,2.355781503523634157e+01,1.473996434436500103e+01
2.511886431509579509e+01,2.465939327169752460e+01,1.544915186433984111e+01
2.630267991895381385e+01,2.581355796060361030e+01,1.621420295289657432e+01
2.754228703338166184e+01,2.700763460309229558e+01,1.700823902114509778e+01
2.884031503126605855e+01,2.826849424318175252e+01,1.784611213478780911e+01
3.019951720402016093e+01,2.958337335433736826e+01,1.873906148825080820e+01
3.162277660168379256e+01,3.097980395361751960e+01,1.968342609943458754e+01
3.311311214825911264e+01,3.244038979801587885e+01,2.068905834476814221e+01
3.467368504525316553e+01,3.397567135262418958e+01,2.174629138363561509e+01
3.630780547701014171e+01,3.557797333927227612e+01,2.286333295658813114e+01
3.801893963205612437e+01,3.725928694746192349e+01,2.405755235876853604e+01
3.981071705534973404e+01,3.897243244953898511e+01,2.527726086564818786e+01
4.168693834703355350e+01,4.078752271342344926e+01,2.655010113472341260e+01
4.365158322401661195e+01,4.263284200247613853e+01,2.787450590289425634e+01
4.570881896148751622e+01,4.452840019925067594e+01,2.924400885789080817e+01
4.786300923226384896e+01,4.647156797288670305e+01,3.066287877556010955e+01
5.011872336272725192e+01,4.847035665030974627e+01,3.214729436301697518e+01
5.248074602497728591e+01,5.057017306998184836e+01,3.372151210612223338e+01
5.495408738576248453e+01,5.274672592033427776e+01,3.536942595342438977e+01
5.754399373371572324e+01,5.503075635884112415e+01,3.710983406040676869e+01
6.025595860743580801e+01,5.746698181130162908e+01,3.897354150191461031e+01
6.309573444801936404e+01,6.003902507557677382e+01,4.096473477233382710e+01
6.606934480075958049e+01,6.278236741869415027e+01,4.309591872964062276e+01
6.918309709189362877e+01,6.563132008068201628e+01,4.532238013509945063e+01
7.244359600749898220e+01,6.861044883079394197e+01,4.765254567077871428e+01
7.585775750291836061e+01,7.175499574141866788e+01,5.012394050910100418e+01
7.943282347242814012e+01,7.507763530020190501e+01,5.273662933794757635e+01
8.317637711026708303e+01,7.858525594383499424e+01,5.552686864227263186e+01
8.709635899560805683e+01,8.219175559617080751e+01,5.846441515817757306e+01
9.120108393559097237e+01,8.587980146042275464e+01,6.153698828610554017e+01
9.549925860214358408e+01,8.969479659282085038e+01,6.473642364579038144e+01
1.000000000000000000e+02,9.362686806174555443e+01,6.806001969610453273e+01
1.047128548050899610e+02,9.770422420206544700e+01,7.151488843704723308e+01
1.096478196143185073e+02,1.019970016986974315e+02,7.512831570353810662e+01
1.148153621496882835e+02,1.064812340396142218e+02,7.892384827568248795e+01
1.202264434617413116e+02,1.112380325717977030e+02,8.298344988975587455e+01
1.258925411794167530e+02,1.162207304074139103e+02,8.728219998518069644e+01
1.318256738556407299e+02,1.214938075226293535e+02,9.193456626974503365e+01
1.380384264602885196e+02,1.270711985180185764e+02,9.689682675225043340e+01
1.445439770745927888e+02,1.331040507068730392e+02,1.020573656921137768e+02
1.513561248436208757e+02,1.394954358130004550e+02,1.074030671856083927e+02
1.584893192461114211e+02,1.462546830866296830e+02,1.129624040352980359e+02
1.659586907437561365e+02,1.532843027318627378e+02,1.187627000746650623e+02
1.737800828749376194e+02,1.606687950707480752e+02,1.249869453119738267e+02
1.819700858609984380e+02,1.683577655841440048e+02,1.317468493098618580e+02
1.905460717963248385e+02,1.765676776691062457e+02,1.390855741140797761e+02
1.995262314968880730e+02,1.852662946067827363e+02,1.469142207052383924e+02
2.089296130854040712e+02,1.940947949994734358e+02,1.548054728417213255e+02
2.187761623949551790e+02,2.030816308173101845e+02,1.627186661095585407e+02
2.290867652767772427e+02,2.124981467211076449e+02,1.706617719753575955e+02
2.398832919019489793e+02,2.224559741958142922e+02,1.788724271579892786e+02
2.511886431509579722e+02,2.329917653058725193e+02,1.874910397782741427e+02
2.630267991895381670e+02,2.440413881389094115e+02,1.965416969052504044e+02
2.754228703338166042e+02,2.555879034657582736e+02,2.059607971075388093e+02
2.884031503126605571e+02,2.676380501925539761e+02,2.157355680578147599e+02
3.019951720402016235e+02,2.802291057107908614e+02,2.259134657388453036e+02
3.162277660168379612e+02,2.934091701656368514e+02,2.365608156515335736e+02
3.311311214825910838e+02,3.072280783906648480e+02,2.477079322316326397e+02
3.467368504525316553e+02,3.217069515719674655e+02,2.593819759088308388e+02
3.630780547701014029e+02,3.368684707194304337e+02,2.716062592126689879e+02
3.801893963205612863e+02,3.527445811757874026e+02,2.844066655365516567e+02
3.981071705534973262e+02,3.693689190156530344e+02,2.978103383013727807e+02
4.168693834703354923e+02,3.867767394775211187e+02,3.118457070554719053e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
