4.570881896148750734e-01,3.531557874970657207e-01,3.134347833319610088e-01
4.786300923226384230e-01,3.659551923664061679e-01,3.287602649578209579e-01
5.011872336272723549e-01,4.004686963014228440e-01,3.503170733661742919e-01
5.248074602497725394e-01,4.385102700031169864e-01,3.874349302843910769e-01
5.495408738576245122e-01,4.607468254769698790e-01,4.128506714277490053e-01
5.754399373371569260e-01,4.761164394053924442e-01,4.344755292870320917e-01
6.025595860743577781e-01,4.940770856523309940e-01,4.541536579687248110e-01
6.309573444801933606e-01,5.126245202580820282e-01,4.809919273978514598e-01
6.606934480075961069e-01,5.367609066315713884e-01,5.045732922322175851e-01
6.918309709189364165e-01,5.604734646611875259e-01,5.271266055866280498e-01
7.244359600749900041e-01,5.932269232249891555e-01,5.532388039957165660e-01
7.585775750291837705e-01,6.197197041179226540e-01,5.756564692749435164e-01
7.943282347242814900e-01,6.436320345168586865e-01,6.029070747581799505e-01
8.317637711026710789e-01,6.768066253747333505e-01,6.309082783430559616e-01
8.709635899560808081e-01,7.006146601552998288e-01,6.603419788935833701e-01
9.120108393559096527e-01,7.369888992527343641e-01,6.907413834781249706e-01
9.549925860214358853e-01,7.695647832942268396e-01,7.202250956172204788e-01
1.000000000000000000e+00,8.116067380447434809e-01,7.557779250581770913e-01
1.047128548050899610e+00,8.484321156530094665e-01,7.910891519288745233e-01
1.096478196143185091e+00,8.882069841378452679e-01,8.272956564444291505e-01
1.148153621496882826e+00,9.345130260522971355e-01,8.686663927299334009e-01
1.202264434617413169e+00,9.800941098461870560e-01,9.108270226300455574e-01
1.258925411794167504e+00,1.033909298896068307e+00,9.578436926861363387e-01
1.318256738556407459e+00,1.080132471424903207e+00,1.002171174234101070e+00
1.380384264602885214e+00,1.136729165681321208e+00,1.045860267862903648e+00
1.445439770745927222e+00,1.191326192527232930e+00,1.094542386378349441e+00
1.513561248436207984e+00,1.253555288413110036e+00,1.143805793265446180e+00
1.584893192461113376e+00,1.325141037891348850e+00,1.197715011476841340e+00
1.659586907437560432e+00,1.400962470061736020e+00,1.258906690201360812e+00
1.737800828749375359e+00,1.482042720526259849e+00,1.310656417415408281e+00
1.819700858609983429e+00,1.557350875267289103e+00,1.375336117233986855e+00
1.905460717963247230e+00,1.644504069515277500e+00,1.442247821801276197e+00
1.995262314968879735e+00,1.725627420340460239e+00,1.505816419402509210e+00
2.089296130854039646e+00,1.823774992931376016e+00,1.573317416647716849e+00
2.187761623949552980e+00,1.928512609475381945e+00,1.648914562060496358e+00
2.290867652767773599e+00,2.024147293331164832e+00,1.723465311876330563e+00
2.398832919019491250e+00,2.127147041315575304e+00,1.798984119343024934e+00
2.511886431509581019e+00,2.236357697681158552e+00,1.870944694641736294e+00
2.630267991895381297e+00,2.347716421460789515e+00,1.952514842271449780e+00
2.754228703338166273e+00,2.471465304057163248e+00,2.043694524602395646e+00
2.884031503126605500e+00,2.600367582708082104e+00,2.120610958313922101e+00
3.019951720402016093e+00,2.734989050807945965e+00,2.206849385464829005e+00
3.162277660168379523e+00,2.881563128728112932e+00,2.297869940463971528e+00
3.311311214825911176e+00,3.031275853664017639e+00,2.399444575008788938e+00
3.467368504525316641e+00,3.177182063374891730e+00,2.491435391591843906e+00
3.630780547701013994e+00,3.341293166917783442e+00,2.588669195303695325e+00
3.801893963205612792e+00,3.512272192670923943e+00,2.689833146457687452e+00
3.981071705534973137e+00,3.698857988136215802e+00,2.801467862430110145e+00
4.168693834703354639e+00,3.878519168436068476e+00,2.915178162540955853e+00
4.365158322401661017e+00,4.075897191858223856e+00,3.028665653122660117e+00
4.570881896148751622e+00,4.284480248809073188e+00,3.149196315559584125e+00
4.786300923226383119e+00,4.505609985093335546e+00,3.275782548357173418e+00
5.011872336272721995e+00,4.735697401172965115e+00,3.407187261745729945e+00
5.248074602497725394e+00,4.979215652790034419e+00,3.535639750433314799e+00
5.495408738576245788e+00,5.230742258641736697e+00,3.681163660075606803e+00
5.754399373371569482e+00,5.492516307288306088e+00,3.838510840095135546e+00
6.025595860743577781e+00,5.776481218135518958e+00,4.002845484629865780e+00
6.309573444801933384e+00,6.047379664918806519e+00,4.162298853427893519e+00
6.606934480075961069e+00,6.342392564602764793e+00,4.330653979943837939e+00
6.918309709189365719e+00,6.654644234316021034e+00,4.512918888451040722e+00
7.244359600749902484e+00,6.977751511564879827e+00,4.705433408760095304e+00
7.585775750291840147e+00,7.308324033172064027e+00,4.903584468672711694e+00
7.943282347242817565e+00,7.672510633220883669e+00,5.119161647474292920e+00
8.317637711026709013e+00,8.044891359246220119e+00,5.332586414704248767e+00
8.709635899560804972e+00,8.430938558660843185e+00,5.569213407127455717e+00
9.120108393559096527e+00,8.830898601284836502e+00,5.811434404100213946e+00
