1.819700858609984451e+01,1.784358537035922154e+01,1.119788869930996356e+01
1.905460717963248385e+01,1.869231736971308777e+01,1.171301845334303238e+01
1.995262314968880801e+01,1.958828853613857035e+01,1.226815451207710694e+01
2.089296130854038580e+01,2.051557049258564192e+01,1.283107359334518094e+01
2.187761623949552003e+01,2.147145216664772960e+01,1.342065757979465523e+01
2.290867652767772356e+01,2.246902137579801106e+01,1.405710251972426406e+01
2.398832919019490006e+01,2.353679163686002695e+01,1.472232960229040799e+01
2.511886431509579509e+01,2.463704253965001811e+01,1.542699126185821257e+01
2.630267991895381385e+01,2.576906384683974238e+01,1.617199915653751674e+01
2.754228703338166184e+01,2.696599258336137339e+01,1.695468445490252662e+01
2.884031503126605855e+01,2.822227442949981580e+01,1.779325075825975944e+01
3.019951720402016093e+01,2.954769304267190577e+01,1.868590454674086843e+01
3.162277660168379256e+01,3.091397528995977950e+01,1.963293575793220569e+01
3.311311214825911264e+01,3.236168245895149909e+01,2.063136016188218136e+01
3.467368504525316553e+01,3.387287604178853684e+01,2.167962931847549868e+01
3.630780547701014171e+01,3.547008306543900602e+01,2.280201710927071801e+01
3.801893963205612437e+01,3.712745981659501382e+01,2.396281644972590641e+01
3.981071705534973404e+01,3.883392584472959896e+01,2.517135479274819332e+01
4.168693834703355350e+01,4.061401301008789488e+01,2.644601533945209937e+01
4.365158322401661195e+01,4.244529817241385672e+01,2.777016998940712611e+01
4.570881896148751622e+01,4.433510222965885816e+01,2.913476566580852278e+01
4.786300923226384896e+01,4.627846253183012237e+01,3.055615939786734359e+01
5.011872336272725192e+01,4.829585520925537168e+01,3.203826125192392027e+01
5.248074602497728591e+01,5.038776744509641503e+01,3.360845491869099533e+01
5.495408738576248453e+01,5.257170811208874284e+01,3.525553258998957062e+01
5.754399373371572324e+01,5.488264749097805151e+01,3.700372386967035965e+01
6.025595860743580801e+01,5.730559982929326424e+01,3.884723774030530308e+01
6.309573444801936404e+01,5.986841268488159784e+01,4.082319899860495127e+01
6.606934480075958049e+01,6.256616729261435239e+01,4.290620352066044063e+01
6.918309709189362877e+01,6.541530482421495662e+01,4.511778435105995300e+01
7.244359600749898220e+01,6.840313538407717431e+01,4.743850675685453666e+01
7.585775750291836061e+01,7.156940999824509220e+01,4.990706426294557474e+01
7.943282347242814012e+01,7.488397942431896581e+01,5.253614136075003671e+01
8.317637711026708303e+01,7.836127441234806668e+01,5.529762261321324246e+01
8.709635899560805683e+01,8.195357937627150591e+01,5.822746526864331429e+01
9.120108393559097237e+01,8.563641159372456002e+01,6.127887064252720961e+01
9.549925860214358408e+01,8.945776747784901772e+01,6.446771361893762275e+01
1.000000000000000000e+02,9.338489819964317462e+01,6.778995556310506743e+01
1.047128548050899610e+02,9.745213987439137782e+01,7.126044203115618814e+01
1.096478196143185073e+02,1.017499657666562740e+02,7.489325263416915845e+01
1.148153621496882835e+02,1.062421925805158764e+02,7.869871329486041134e+01
1.202264434617413116e+02,1.109467398911993143e+02,8.275491666196376173e+01
1.258925411794167530e+02,1.159187740155197872e+02,8.705319174188792886e+01
1.318256738556407299e+02,1.212028270506529282e+02,9.168962555975731732e+01
1.380384264602885196e+02,1.267731615775257552e+02,9.662325826694637954e+01
1.445439770745927888e+02,1.327651618908616911e+02,1.017775768532677745e+02
1.513561248436208757e+02,1.391607841347245653e+02,1.071083896304185146e+02
1.584893192461114211e+02,1.459313267898414779e+02,1.126742183158731621e+02
1.659586907437561365e+02,1.529389202072956948e+02,1.184503200709231692e+02
1.737800828749376194e+02,1.603248084957762671e+02,1.246672081383544679e+02
1.819700858609984380e+02,1.680178228136156520e+02,1.313951467258993091e+02
1.905460717963248385e+02,1.762563663327770200e+02,1.386965034896334146e+02
1.995262314968880730e+02,1.849864164527918717e+02,1.465281990787233042e+02
2.089296130854040712e+02,1.938380362215668526e+02,1.544530420379597899e+02
2.187761623949551790e+02,2.028516971672054297e+02,1.623883277276675869e+02
2.290867652767772427e+02,2.122601195024525111e+02,1.703343288827250603e+02
2.398832919019489793e+02,2.222014858847873882e+02,1.785375226414006420e+02
2.511886431509579722e+02,2.327336212913755276e+02,1.871492498805785374e+02
2.630267991895381670e+02,2.437786726892143747e+02,1.961826756820246089e+02
2.754228703338166042e+02,2.553210702346464984e+02,2.055895433646837205e+02
2.884031503126605571e+02,2.673677716937562536e+02,2.153535039863663769e+02
3.019951720402016235e+02,2.799501878283340943e+02,2.255163865990499517e+02
3.162277660168379612e+02,2.931214693542374334e+02,2.361476942248429793e+02
3.311311214825910838e+02,3.069279320496611945e+02,2.472756440774841451e+02
3.467368504525316553e+02,3.213927081337113805e+02,2.589293248547539292e+02
3.630780547701014029e+02,3.365394254341273381e+02,2.711322768294606362e+02
3.801893963205612863e+02,3.524000297901252452e+02,2.839103452603717983e+02
3.981071705534973262e+02,3.690081296446532519e+02,2.972906272012674549e+02
4.168693834703354923e+02,3.863989466643929518e+02,3.113015027302112117e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
