4.786300923226384230e-01,3.204844899007847081e-01,3.047932829284936140e-01
5.011872336272723549e-01,3.321710289228603785e-01,3.150175171625123616e-01
5.248074602497725394e-01,3.562754425920862111e-01,3.269230703496123769e-01
5.495408738576245122e-01,3.863493565274427333e-01,3.480436550498621218e-01
5.754399373371569260e-01,4.134694442439234008e-01,3.816875166351152426e-01
6.025595860743577781e-01,4.336946049790884050e-01,4.017963258199110932e-01
6.309573444801933606e-01,4.607775000833965184e-01,4.256384824700890079e-01
6.606934480075961069e-01,4.882110294170647347e-01,4.478514580147473501e-01
6.918309709189364165e-01,5.102367788558564987e-01,4.683535857551220372e-01
7.244359600749900041e-01,5.353037976552005306e-01,4.956927069673803810e-01
7.585775750291837705e-01,5.668034633488243657e-01,5.193357156150865128e-01
7.943282347242814900e-01,5.950218963829458918e-01,5.449273444341897754e-01
8.317637711026710789e-01,6.238870377957494995e-01,5.737778808873470471e-01
8.709635899560808081e-01,6.556289438145188608e-01,6.057117467135236799e-01
9.120108393559096527e-01,6.884161187493639256e-01,6.380859272588080833e-01
9.549925860214358853e-01,7.217868126582512867e-01,6.647926299599759004e-01
1.000000000000000000e+00,7.606932941491523215e-01,7.047648755035416102e-01
1.047128548050899610e+00,8.073647132299779372e-01,7.479041795764956868e-01
1.096478196143185091e+00,8.431446053276393515e-01,7.835887080993300113e-01
1.148153621496882826e+00,8.844190596549568184e-01,8.216057452032761166e-01
1.202264434617413169e+00,9.379537109054087995e-01,8.720483673168785144e-01
1.258925411794167504e+00,9.865521121378046931e-01,9.149748154323350535e-01
1.318256738556407459e+00,1.046952447790021612e+00,9.637929534057144698e-01
1.380384264602885214e+00,1.097048040771658517e+00,1.004269530244017439e+00
1.445439770745927222e+00,1.156715639106678850e+00,1.052450121386355519e+00
1.513561248436207984e+00,1.219436839451101484e+00,1.103920986250760183e+00
1.584893192461113376e+00,1.286271999552391465e+00,1.157859981350650047e+00
1.659586907437560432e+00,1.362086866217245618e+00,1.210902332357872924e+00
1.737800828749375359e+00,1.451553946974269538e+00,1.276942182204905629e+00
1.819700858609983429e+00,1.528420394411098782e+00,1.329837654314106166e+00
1.905460717963247230e+00,1.618900990126814543e+00,1.400306867265208366e+00
1.995262314968879735e+00,1.708905893519057750e+00,1.466193943711451064e+00
2.089296130854039646e+00,1.795941293460054489e+00,1.525458230391067538e+00
2.187761623949552980e+00,1.890320845458340893e+00,1.590969850975096245e+00
2.290867652767773599e+00,1.989663836495140892e+00,1.662640941666229111e+00
2.398832919019491250e+00,2.099422980972336816e+00,1.734809180639297566e+00
2.511886431509581019e+00,2.203664025593753628e+00,1.809840723368162818e+00
2.630267991895381297e+00,2.318813601287899928e+00,1.881142563592857364e+00
2.754228703338166273e+00,2.443838975435498106e+00,1.973784486343162392e+00
2.884031503126605500e+00,2.576708370347050803e+00,2.066166078926236604e+00
3.019951720402016093e+00,2.707038466456333836e+00,2.152144006567997536e+00
3.162277660168379523e+00,2.850345393710461916e+00,2.244172669245582341e+00
3.311311214825911176e+00,2.996083595208521189e+00,2.338696312728840265e+00
3.467368504525316641e+00,3.155420381595365420e+00,2.436322153691634185e+00
3.630780547701013994e+00,3.320252942338870028e+00,2.537889423875867134e+00
3.801893963205612792e+00,3.495700199731776703e+00,2.640274582134054082e+00
3.981071705534973137e+00,3.685322691086245772e+00,2.752658787847657607e+00
4.168693834703354639e+00,3.861177057931697743e+00,2.859344708031445581e+00
4.365158322401661017e+00,4.059664409430914667e+00,2.976661968510197376e+00
