4.570881896148750734e-01,3.283991482967157371e-01,3.047760486135727698e-01
4.786300923226384230e-01,3.481014601814153009e-01,3.234176827541232480e-01
5.011872336272723549e-01,3.561411109996254210e-01,3.356973932132270022e-01
5.248074602497725394e-01,3.819614607642425885e-01,3.558247777783415944e-01
5.495408738576245122e-01,4.050083726922875105e-01,3.865030202159392414e-01
5.754399373371569260e-01,4.179591519053928450e-01,4.019143594285066179e-01
6.025595860743577781e-01,4.495574067625008885e-01,4.244090037793520898e-01
6.309573444801933606e-01,4.804224348408647760e-01,4.457957639359918511e-01
6.606934480075961069e-01,5.084881400945950869e-01,4.676146261391855852e-01
6.918309709189364165e-01,5.363684378738222680e-01,4.964661816071941347e-01
7.244359600749900041e-01,5.689908528876908012e-01,5.262205211050666742e-01
7.585775750291837705e-01,5.976754509951310856e-01,5.496587711659040032e-01
7.943282347242814900e-01,6.322274240267417023e-01,5.761553665919318945e-01
8.317637711026710789e-01,6.612744696117408560e-01,6.059212758951000311e-01
8.709635899560808081e-01,6.901714746431102387e-01,6.277625781154971829e-01
9.120108393559096527e-01,7.220796350330016544e-01,6.591584025891391585e-01
9.549925860214358853e-01,7.625588671298570986e-01,6.900099541695398075e-01
1.000000000000000000e+00,8.039949666995310773e-01,7.258189560158980758e-01
1.047128548050899610e+00,8.470097545000494499e-01,7.644319038078115636e-01
1.096478196143185091e+00,8.923226082693438421e-01,8.029757681129294777e-01
1.148153621496882826e+00,9.380198655399000218e-01,8.352546956362417729e-01
1.202264434617413169e+00,9.839973072571247537e-01,8.810573372503954781e-01
1.258925411794167504e+00,1.033694267532856870e+00,9.232948617870629926e-01
1.318256738556407459e+00,1.096586051708366538e+00,9.758830940773107754e-01
1.380384264602885214e+00,1.152305421593228463e+00,1.017145070810588914e+00
1.445439770745927222e+00,1.215053959675061357e+00,1.072514511292118833e+00
1.513561248436207984e+00,1.280920174974760073e+00,1.125590071512430512e+00
1.584893192461113376e+00,1.345926396410847881e+00,1.181439265950799733e+00
1.659586907437560432e+00,1.417464582371362081e+00,1.242302507197267536e+00
1.737800828749375359e+00,1.502358401368219631e+00,1.303463113843355448e+00
1.819700858609983429e+00,1.583390252924267827e+00,1.370156502608761206e+00
1.905460717963247230e+00,1.668810428356460873e+00,1.435071050020644945e+00
1.995262314968879735e+00,1.772085331690761878e+00,1.503885498958755784e+00
2.089296130854039646e+00,1.868576347003856775e+00,1.566697763576230473e+00
2.187761623949552980e+00,1.973984958594108940e+00,1.644706157449419948e+00
2.290867652767773599e+00,2.073475993105156512e+00,1.725151536026877652e+00
2.398832919019491250e+00,2.177301692296872204e+00,1.794232110397338209e+00
2.511886431509581019e+00,2.285945042875013655e+00,1.874802167045460655e+00
2.630267991895381297e+00,2.394999327999025152e+00,1.947040337473002980e+00
2.754228703338166273e+00,2.518249741344695369e+00,2.027855565600852117e+00
2.884031503126605500e+00,2.653259607756582206e+00,2.118258942048647508e+00
3.019951720402016093e+00,2.802555893413258392e+00,2.209166549711222949e+00
3.162277660168379523e+00,2.972361826562424092e+00,2.305839108118714176e+00
3.311311214825911176e+00,3.129458650826185462e+00,2.404428042844917179e+00
3.467368504525316641e+00,3.290323881960110164e+00,2.500026540712211087e+00
3.630780547701013994e+00,3.437560276495246203e+00,2.589891076009009918e+00
3.801893963205612792e+00,3.602202154138353318e+00,2.688085473738220266e+00
3.981071705534973137e+00,3.778630941903348806e+00,2.797591256518078939e+00
4.168693834703354639e+00,3.974035610572741906e+00,2.915055769306318378e+00
4.365158322401661017e+00,4.173514680131549248e+00,3.034463559402134525e+00
4.570881896148751622e+00,4.392842495370835820e+00,3.153697122352764115e+00
4.786300923226383119e+00,4.616881653118259266e+00,3.279013246422492145e+00
5.011872336272721995e+00,4.846920553691134614e+00,3.409575699570078999e+00
5.248074602497725394e+00,5.084701120287723697e+00,3.545187591461199439e+00
5.495408738576245788e+00,5.330255722850916200e+00,3.686598821323868513e+00
5.754399373371569482e+00,5.594479258483331385e+00,3.835799119120916423e+00
6.025595860743577781e+00,5.877399326507899424e+00,3.994704192229367123e+00
6.309573444801933384e+00,6.154718174326275104e+00,4.152420788935985208e+00
6.606934480075961069e+00,6.442117418400679085e+00,4.325695626486711021e+00
6.918309709189365719e+00,6.739253767634473924e+00,4.501687927227088437e+00
7.244359600749902484e+00,7.058692980444115861e+00,4.686401996408484649e+00
7.585775750291840147e+00,7.401981861938592644e+00,4.885173263642414554e+00
7.943282347242817565e+00,7.750039777930796348e+00,5.086592909368094162e+00
8.317637711026709013e+00,8.114586428688788544e+00,5.306403904723561382e+00
8.709635899560804972e+00,8.503436024382608593e+00,5.536106019724287286e+00
9.120108393559096527e+00,8.918666789421664021e+00,5.782914692072422369e+00
9.549925860214358408e+00,9.352777194148462314e+00,6.034065040053736340e+00
1.000000000000000000e+01,9.807336666394624203e+00,6.304812367051754407e+00
1.047128548050899610e+01,1.028236635541439981e+01,6.583227943440864927e+00
1.096478196143185180e+01,1.078525496628160951e+01,6.878098041469849377e+00
1.148153621496882870e+01,1.130528280451845369e+01,7.189382854847977455e+00
1.202264434617413080e+01,1.183074373360883769e+01,7.504372272565418278e+00
1.258925411794167459e+01,1.238721368375638754e+01,7.833694098799011130e+00
1.318256738556407370e+01,1.297985140547179839e+01,8.187785580742522384e+00
1.380384264602885303e+01,1.357790382522225592e+01,8.546993311323701548e+00
1.445439770745928065e+01,1.420788948604687540e+01,8.928161203151315561e+00
1.513561248436208651e+01,1.487561614118841291e+01,9.328387209782821543e+00
1.584893192461114175e+01,1.558126772214881761e+01,9.757300669756832079e+00
1.659586907437561365e+01,1.631548220144939165e+01,1.019239137340440671e+01
1.737800828749376336e+01,1.709270060213066600e+01,1.065586001873118072e+01
1.819700858609984451e+01,1.790294125407622872e+01,1.114823490068413570e+01
1.905460717963248385e+01,1.874854006534220829e+01,1.166214307878997936e+01
1.995262314968880801e+01,1.961063826640636520e+01,1.219979676519245082e+01
2.089296130854038580e+01,2.053579033816371791e+01,1.277910518424011066e+01
2.187761623949552003e+01,2.150291818173243286e+01,1.338282458685142373e+01
2.290867652767772356e+01,2.252103507497010071e+01,1.401506269150889317e+01
2.398832919019490006e+01,2.355930237858109777e+01,1.468164742635656239e+01
2.511886431509579509e+01,2.464684298031520626e+01,1.539002835240874312e+01
2.630267991895381385e+01,2.578353006617154719e+01,1.613508614920447215e+01
2.754228703338166184e+01,2.697066615787942823e+01,1.692744560966502831e+01
2.884031503126605855e+01,2.821610518297983461e+01,1.775690589419206589e+01
3.019951720402016093e+01,2.954118948964563884e+01,1.865854075580545768e+01
3.162277660168379256e+01,3.091329668010463294e+01,1.960719201187004757e+01
3.311311214825911264e+01,3.237715532166959775e+01,2.062187313955761780e+01
3.467368504525316553e+01,3.390840386379249338e+01,2.167397258391168791e+01
3.630780547701014171e+01,3.549427552421521170e+01,2.278980618293119775e+01
3.801893963205612437e+01,3.716337987031753443e+01,2.395450213224507152e+01
3.981071705534973404e+01,3.887670182548218634e+01,2.517317577781447469e+01
4.168693834703355350e+01,4.068105867811409837e+01,2.645222366195427455e+01
4.365158322401661195e+01,4.252725407392387780e+01,2.778065527436501014e+01
4.570881896148751622e+01,4.440716573679191015e+01,2.915253134145839198e+01
4.786300923226384896e+01,4.636410015493900261e+01,3.058166019913799971e+01
5.011872336272725192e+01,4.838320893430663716e+01,3.207654009720364741e+01
5.248074602497728591e+01,5.048537699547129165e+01,3.365365400815384334e+01
5.495408738576248453e+01,5.267958896691938975e+01,3.529874869790798897e+01
5.754399373371572324e+01,5.497693744744921673e+01,3.703685329737627541e+01
6.025595860743580801e+01,5.739764352077200016e+01,3.887975721261387463e+01
6.309573444801936404e+01,5.999020105218719578e+01,4.089162936721695019e+01
6.606934480075958049e+01,6.271733620700977241e+01,4.300873117468334783e+01
6.918309709189362877e+01,6.554814957510724582e+01,4.521399119831020386e+01
7.244359600749898220e+01,6.851320298118645269e+01,4.754294945085806035e+01
7.585775750291836061e+01,7.167513151215698031e+01,5.000388848650469242e+01
7.943282347242814012e+01,7.497583617780581733e+01,5.261197907598491241e+01
8.317637711026708303e+01,7.847099174248329234e+01,5.541888686444817580e+01
8.709635899560805683e+01,8.206163554061062371e+01,5.834767670398314721e+01
9.120108393559097237e+01,8.573287282277247812e+01,6.141564448383149966e+01
9.549925860214358408e+01,8.952204441247482691e+01,6.457937906221860658e+01
1.000000000000000000e+02,9.342255598299686881e+01,6.789770337386690358e+01
1.047128548050899610e+02,9.748899051084188727e+01,7.135020821418818571e+01
1.096478196143185073e+02,1.017580822682675006e+02,7.497141017357114379e+01
1.148153621496882835e+02,1.062564499308286798e+02,7.879656146293474706e+01
1.202264434617413116e+02,1.109685509687203222e+02,8.283528143893366291e+01
1.258925411794167530e+02,1.159517476341046915e+02,8.714394424856457988e+01
1.318256738556407299e+02,1.212388496097819512e+02,9.177629131737221257e+01
1.380384264602885196e+02,1.268469622578468829e+02,9.676603907211753608e+01
1.445439770745927888e+02,1.328361516873575283e+02,1.019450202084947819e+02
1.513561248436208757e+02,1.392997360157568778e+02,1.073241666053835104e+02
1.584893192461114211e+02,1.460544488837161339e+02,1.128777436265192335e+02
1.659586907437561365e+02,1.530964928058611463e+02,1.187172113342150794e+02
1.737800828749376194e+02,1.604823319980000917e+02,1.249806296800252170e+02
1.819700858609984380e+02,1.681517009730883672e+02,1.317512675266390261e+02
1.905460717963248385e+02,1.763207218098139322e+02,1.390689974199547692e+02
1.995262314968880730e+02,1.850332821972544366e+02,1.469418349553975816e+02
2.089296130854040712e+02,1.938985537044835610e+02,1.548443930984181804e+02
2.187761623949551790e+02,2.028734102037013542e+02,1.627752570806713095e+02
2.290867652767772427e+02,2.122793628546437787e+02,1.707339827742589193e+02
2.398832919019489793e+02,2.222278153059681358e+02,1.789481422281373000e+02
2.511886431509579722e+02,2.327601509459761076e+02,1.875702561648199662e+02
2.630267991895381670e+02,2.438030556219789560e+02,1.966176091942717505e+02
2.754228703338166042e+02,2.553431893748129653e+02,2.060446293990335960e+02
