4.570881896148750734e-01,3.135354327095593030e-01,3.048027668455651762e-01
4.786300923226384230e-01,3.258881601181756738e-01,3.221650693865804604e-01
5.011872336272723549e-01,3.589551837900429865e-01,3.460977683145481931e-01
5.248074602497725394e-01,3.910025083194667017e-01,3.720830501588667794e-01
5.495408738576245122e-01,4.168812858468197158e-01,3.899349300257253237e-01
5.754399373371569260e-01,4.375547779775129098e-01,4.066120206936747472e-01
6.025595860743577781e-01,4.713513131231437669e-01,4.294525368453778746e-01
6.309573444801933606e-01,5.059235783801828701e-01,4.519925042845840957e-01
6.606934480075961069e-01,5.258929607832827369e-01,4.708159098485759086e-01
6.918309709189364165e-01,5.521832682489307143e-01,4.961994101055366979e-01
7.244359600749900041e-01,5.731683488201380072e-01,5.117559707749098630e-01
7.585775750291837705e-01,6.001628560477128005e-01,5.407866018157505561e-01
7.943282347242814900e-01,6.336780530094469066e-01,5.739231241636808534e-01
8.317637711026710789e-01,6.640719706747568729e-01,6.069802885317289176e-01
8.709635899560808081e-01,6.952249828798046094e-01,6.320034151035515135e-01
9.120108393559096527e-01,7.323953265460116935e-01,6.625844663332425277e-01
9.549925860214358853e-01,7.639924101898307729e-01,6.981107724549708848e-01
1.000000000000000000e+00,8.009921306069258673e-01,7.307714532326299306e-01
1.047128548050899610e+00,8.438576411053838600e-01,7.650071806655628359e-01
1.096478196143185091e+00,8.778041303867382128e-01,7.979779731854644842e-01
1.148153621496882826e+00,9.143854725134828998e-01,8.312295832410840912e-01
1.202264434617413169e+00,9.558481470489995635e-01,8.735322549460239339e-01
1.258925411794167504e+00,1.002251686489750382e+00,9.124478167068360568e-01
1.318256738556407459e+00,1.046238288811001338e+00,9.497087006776934182e-01
1.380384264602885214e+00,1.101706285306775612e+00,9.958713580534755971e-01
1.445439770745927222e+00,1.150022632527147204e+00,1.036946774568234808e+00
1.513561248436207984e+00,1.215699651012202454e+00,1.089860826988921394e+00
1.584893192461113376e+00,1.281544137593700894e+00,1.147684306080152261e+00
1.659586907437560432e+00,1.348558777640259443e+00,1.203770750142048707e+00
1.737800828749375359e+00,1.434089132813805900e+00,1.259543590355753695e+00
1.819700858609983429e+00,1.513399313790332990e+00,1.312156956430279298e+00
1.905460717963247230e+00,1.604839275876325910e+00,1.383487561238931685e+00
1.995262314968879735e+00,1.696944308346551411e+00,1.453361731398581824e+00
2.089296130854039646e+00,1.795086948335236077e+00,1.518290618297468697e+00
2.187761623949552980e+00,1.899347662945629844e+00,1.588512793581566163e+00
2.290867652767773599e+00,1.998436419474443060e+00,1.657556630028581335e+00
2.398832919019491250e+00,2.099810151961763793e+00,1.725012961586995353e+00
2.511886431509581019e+00,2.209243062965051241e+00,1.802714117655460413e+00
2.630267991895381297e+00,2.324770947043381053e+00,1.880016607350806668e+00
2.754228703338166273e+00,2.457568122141190692e+00,1.977331126849968257e+00
2.884031503126605500e+00,2.591493707585835971e+00,2.066827581700143579e+00
3.019951720402016093e+00,2.724710660295262432e+00,2.151078544946655402e+00
3.162277660168379523e+00,2.874746609513273654e+00,2.246186922761157501e+00
3.311311214825911176e+00,3.046296900959159615e+00,2.351203971586630637e+00
3.467368504525316641e+00,3.190507519238505285e+00,2.451700301129860815e+00
