5.527937075179387705e+00,2.625261140105451751e+00,2.128615372656877280e+00
6.056429767626982041e+00,2.882814801269052207e+00,2.348184272828426344e+00
6.612637374773964183e+00,3.180199049852789006e+00,2.578798503594283531e+00
6.905176628649039472e+00,3.341267949714442853e+00,2.707444607096043399e+00
7.553809834844103399e+00,3.701750382791443972e+00,2.987721900789232610e+00
8.268769416346826162e+00,4.109007727711722957e+00,3.308758286668703086e+00
9.057331901228979021e+00,4.558303001904178586e+00,3.671598456205559913e+00
9.920050623348920737e+00,5.066000827112162597e+00,4.074800418482828590e+00
1.084493092944306980e+01,5.618055412507448665e+00,4.517144290745524593e+00
1.184833205385220722e+01,6.215529414824675136e+00,5.012026134889151052e+00
1.292685933273351218e+01,6.862399087975188827e+00,5.547385356373013998e+00
1.410666278511426874e+01,7.558931840598375196e+00,6.134088927852214823e+00
1.539491685352038708e+01,8.331142495794489733e+00,6.764702113809260453e+00
1.678743989660209834e+01,9.158719524674024726e+00,7.431815116205430449e+00
1.830632412786354024e+01,1.003900639413846463e+01,8.151514659990995781e+00
1.996882084340609609e+01,1.100698390558381945e+01,8.925318235072353446e+00
2.179449539647119849e+01,1.207883791980119526e+01,9.758367466596439499e+00
2.379295658379199807e+01,1.322365043496339077e+01,1.064645274478721326e+01
2.599637557371703878e+01,1.446973722764432146e+01,1.161210115331225801e+01
2.843595752675442512e+01,1.587381973776064470e+01,1.270232629546155501e+01
3.111928350832419454e+01,1.741013903338704694e+01,1.392435101110256035e+01
3.407077212659130794e+01,1.905278937268097295e+01,1.527195327464219154e+01
3.734454023667342426e+01,2.084862624445804968e+01,1.676060771966331586e+01
4.094068347305938005e+01,2.277574056537462965e+01,1.840203942168142603e+01
4.486409731773701992e+01,2.485445744095244081e+01,2.018198172378969701e+01
4.915606310934299472e+01,2.710517331084504988e+01,2.213542405626134979e+01
5.389458988951995622e+01,2.956883167116278344e+01,2.428928797978687371e+01
5.910016226472007617e+01,3.226463997599549316e+01,2.667814153747051265e+01
6.483475882551010727e+01,3.538845506655565032e+01,2.943525673190605829e+01
7.113302385443897435e+01,3.907259665604357224e+01,3.267147595856898334e+01
7.805892144420734269e+01,4.331207090496510403e+01,3.638019209427137923e+01
8.566849932684759494e+01,4.810543124646353164e+01,4.057934921481842139e+01
9.396574354374089921e+01,5.327459741059951170e+01,4.518392924754093087e+01
1.028695727574292107e+02,5.892831757156633898e+01,5.017699689344644298e+01
1.123465295054282649e+02,6.513637612472321337e+01,5.565910857914355603e+01
1.225368844084838003e+02,7.198061711188636025e+01,6.176655976938042869e+01
1.335975939701471020e+02,7.950791264326213081e+01,6.856591600905680650e+01
1.457285408924572891e+02,8.813460963505954737e+01,7.642757224961894735e+01
1.509869998313831729e+02,9.200623176021512961e+01,7.999997361119139327e+01
1.629888350177146776e+02,1.010309186470426397e+02,8.837844236953421273e+01
1.175087764859199524e+02,1.175087764859199524e+02,1.175087764859199524e+02
