-7.500504376681391139e-02,-8.936082072741723392e-01,4.425365694513598847e-01,-4.047083426058802891e-01,4.328730200841813813e-01,8.055011520217719712e-01,-9.113645817315593201e-01,-1.186815924035399122e-01,-3.941183563218291219e-01
-7.443917676262054584e-02,-8.939810299092432189e-01,4.418786339316626011e-01,-4.109400264502854894e-01,4.312354571356311617e-01,8.032211869529226611e-01,-9.086182386590874183e-01,-1.217944936006229439e-01,-3.994734004969864860e-01
-7.403390987693532488e-02,-8.947067923392600930e-01,4.404755792666890102e-01,-4.144948802770546115e-01,4.293356596175116335e-01,8.024119176613129234e-01,-9.070352663554177575e-01,-1.231691808967960572e-01,-4.026367823048067063e-01
-7.328819742376770086e-02,-8.952953957011782204e-01,4.394029978899153810e-01,-4.179537957960381966e-01,4.276032112307252553e-01,8.015423372005097136e-01,-9.055072968773131281e-01,-1.249065577999895205e-01,-4.055303775557379531e-01
-7.235349309920578731e-02,-8.959245731904166288e-01,4.382740366367967599e-01,-4.210957554825704441e-01,4.257806118652247562e-01,8.008678013718857347e-01,-9.041257306099113045e-01,-1.266097536260310519e-01,-4.080767495653841448e-01
-7.256464325912111157e-02,-8.956107390991204786e-01,4.388801391712826017e-01,-4.246048945911968797e-01,4.259120740957660356e-01,7.989427943405217336e-01,-9.024660968911107917e-01,-1.283756563752269098e-01,-4.111868611864376022e-01
-7.446352434574934898e-02,-8.943949724569700832e-01,4.410360719779118921e-01,-4.273758114608073311e-01,4.282120054671636478e-01,7.962313697362128906e-01,-9.010022748696178141e-01,-1.291979551598453901e-01,-4.141289522145102930e-01
-7.706320487316647982e-02,-8.924610166842025238e-01,4.444936401723600938e-01,-4.293193774522742201e-01,4.320743870945151777e-01,7.930930564321506671e-01,-8.998589526135012395e-01,-1.297114401889761237e-01,-4.164478450963982614e-01
-7.986524975528211390e-02,-8.900373836264885430e-01,4.488373843931015572e-01,-4.319988344320154772e-01,4.366977839092266445e-01,7.890957182611942899e-01,-8.983309796121393687e-01,-1.308759002875801991e-01,-4.193720899070523256e-01
-8.352059636948683252e-02,-8.877460061817916692e-01,4.526934266038812882e-01,-4.362901506337590884e-01,4.410028087639156213e-01,7.843260974379910877e-01,-8.959214331860005931e-01,-1.319982998777466943e-01,-4.241476563501527797e-01
-8.760502347257421996e-02,-8.856168341867386440e-01,4.560791410132993273e-01,-4.452604345517156004e-01,4.443701833911932186e-01,7.773533852346015127e-01,-8.911052156087899689e-01,-1.349739349575924396e-01,-4.332591967827995050e-01
-9.106942421342900662e-02,-8.846769098327895708e-01,4.572232771656988271e-01,-4.545337749538405636e-01,4.454428253390069758e-01,7.713492962207291193e-01,-8.860617401737004295e-01,-1.375770858926357587e-01,-4.426817570644226429e-01
-9.413900167313121736e-02,-8.847237956246535306e-01,4.565102997956264619e-01,-4.633130385342013047e-01,4.447977482527236681e-01,7.664828709589748268e-01,-8.811803882793760589e-01,-1.393512418488372928e-01,-4.517768859813380278e-01
-9.695769373843383943e-02,-8.845648944977696493e-01,4.562281808997266652e-01,-4.717447832155323706e-01,4.444706834607546897e-01,7.615134083211270166e-01,-8.763880790687732514e-01,-1.413886804736475267e-01,-4.603837267976207959e-01
-1.004289133014462793e-01,-8.844783860812328591e-01,4.556446180174068550e-01,-4.742036394742591976e-01,4.451499337144017576e-01,7.595870225480622073e-01,-8.746684752993315604e-01,-1.397838369383297974e-01,-4.641287938151878456e-01
-1.047610470838457042e-01,-8.841201323137251045e-01,4.553643756942974408e-01,-4.740431424582146613e-01,4.469123693302111677e-01,7.586517206386585999e-01,-8.742472316811971123e-01,-1.363852109915808242e-01,-4.659300935983262670e-01
-1.087701424529462502e-01,-8.838590565488587680e-01,4.549310104480971950e-01,-4.693275191632115817e-01,4.490889052963304429e-01,7.602965440509702466e-01,-8.762994555897378746e-01,-1.308140791211117593e-01,-4.636668425031323926e-01
-1.122791791053026067e-01,-8.838169069654647769e-01,4.541597306030530357e-01,-4.618835860509699076e-01,4.510934540427087858e-01,7.636610823241648527e-01,-8.798050573144801101e-01,-1.240256855728563840e-01,-4.588689251213763365e-01
-1.156117756251566070e-01,-8.836077800062062115e-01,4.537303256884011593e-01,-4.527288723178476415e-01,4.534623926013830464e-01,7.677293967707882194e-01,-8.841213070086075820e-01,-1.166582599250183677e-01,-4.524603462013644939e-01
-1.185220685164441179e-01,-8.834509999878561448e-01,4.532845131868510347e-01,-4.423757185632527511e-01,4.556749795214986021e-01,7.724403126868297775e-01,-8.889635779379425617e-01,-1.089708385694954373e-01,-4.448248120791282734e-01
-1.198571213907763111e-01,-8.839177580080712637e-01,4.520217555935792664e-01,-4.317546384235701473e-01,4.564022562539055694e-01,7.780005865589540992e-01,-8.939922833289163373e-01,-1.019135789006016951e-01,-4.363386526357962425e-01
-1.198003937731388913e-01,-8.843693102248840754e-01,4.511527333222778990e-01,-4.269552298161415904e-01,4.561507530337209348e-01,7.807917278246579995e-01,-8.963019008037671487e-01,-9.908286248959025100e-02,-4.322331419227617988e-01
-1.183195741808703016e-01,-8.856277609686378227e-01,4.490700918201243064e-01,-4.106010426660089419e-01,4.554080530415370309e-01,7.899432188369632790e-01,-9.041057803859255948e-01,-9.092290265160762885e-02,-4.175233689820996852e-01
