5.230791306184616296e+00,2.525570433195997833e+00,2.179576561723778116e+00
5.718913043332274349e+00,2.789519833479425781e+00,2.405878104812201101e+00
6.257281601966887763e+00,3.086917879671952747e+00,2.666009115290550291e+00
6.834223975583705091e+00,3.411782894101279773e+00,2.936383393979577594e+00
7.458516996728409509e+00,3.756887863150184526e+00,3.229304407136693200e+00
8.140979945415843133e+00,4.135278041408708027e+00,3.552762387384678977e+00
8.891068166032802367e+00,4.549131152413472989e+00,3.903894245027341725e+00
9.706259515978524988e+00,4.998907953136646931e+00,4.279345756072997276e+00
1.059902361118089331e+01,5.502901979664203580e+00,4.689630513478074469e+00
1.157569354013565111e+01,6.055924696190798429e+00,5.143718747372400202e+00
1.265724696310398301e+01,6.681134587336306829e+00,5.648057610362820391e+00
1.383965635963501128e+01,7.368058394969177805e+00,6.183701169157704847e+00
1.514278142788746884e+01,8.120354392082299810e+00,6.785444543288644326e+00
1.656071095701122431e+01,8.957752023208957581e+00,7.446340718692342264e+00
1.811903768036714979e+01,9.887745457011419603e+00,8.178665006866451037e+00
1.981429189407169389e+01,1.089916544926041553e+01,8.970012393140720519e+00
2.167998583176520810e+01,1.199161937072965500e+01,9.829117966896108172e+00
2.372371248185292814e+01,1.317334854303025082e+01,1.075298210306157465e+01
2.594671592553337192e+01,1.445521444501380159e+01,1.175858932659933487e+01
2.837988130770362005e+01,1.585816686367737560e+01,1.287414921540922919e+01
3.104814116213186992e+01,1.740153967674537938e+01,1.409907696763183083e+01
3.399718236802736726e+01,1.910070126575106286e+01,1.546125342265274938e+01
3.725195013740388816e+01,2.099267356279529650e+01,1.698493883738100152e+01
4.081697585428342023e+01,2.308789115323563124e+01,1.868132305276386163e+01
4.471504143921440999e+01,2.538724758788918834e+01,2.056126452403719185e+01
4.898937505034747630e+01,2.793832224679156084e+01,2.264900641416226179e+01
5.367045345010403423e+01,3.078646663184772336e+01,2.497770511007804828e+01
5.876996220227491818e+01,3.395410169721435523e+01,2.754769272612964670e+01
6.433757764788039424e+01,3.749184607464407293e+01,3.041725754857188591e+01
7.042007814145722477e+01,4.147600440080761786e+01,3.366592433118839267e+01
7.704422372679988484e+01,4.592079350877359900e+01,3.727219330421804955e+01
8.424348465568186839e+01,5.084322875119579521e+01,4.127888465161365872e+01
9.208328412023706733e+01,5.635664043608645812e+01,4.574586928168017153e+01
1.005612813495920079e+02,6.256676803922974983e+01,5.073978586630347110e+01
1.097056076277430918e+02,6.925997883367944041e+01,5.619958226706008020e+01
1.196486141545899500e+02,7.647544393440040267e+01,6.201580231856920022e+01
1.304101363899189323e+02,8.449140987547515635e+01,6.822016555898818524e+01
1.420073636043202896e+02,9.341631299692114965e+01,7.487594858157494571e+01
1.545119186023384543e+02,1.035456385270597792e+02,8.225931086319278052e+01
1.047404259443283081e+02,1.047404259443283081e+02,1.047404259443283081e+02
