7.644648367652848719e-01,-4.782592599032622904e-01,4.322749052006260029e-01,-6.333630927397105870e-01,-4.321817786335708234e-01,6.419268673083499133e-01,1.201861310826462387e-01,7.645174887037622380e-01,6.332995368397784652e-01
7.509688205063819177e-01,-4.795556255297162007e-01,4.539517955136377902e-01,-6.505089775962760168e-01,-4.190885815740201248e-01,6.334057395231931231e-01,1.135072715463672360e-01,7.709676794892751373e-01,6.266776974562133784e-01
7.292018094200517497e-01,-4.846329265463276692e-01,4.831103886749529286e-01,-6.760010290387477028e-01,-4.005618520623611123e-01,6.185247055784638404e-01,1.062418461674903697e-01,7.776124543623980090e-01,6.197027843598982288e-01
6.989749537053174810e-01,-4.964497004717272066e-01,5.147540276619324562e-01,-7.076889201001048679e-01,-3.764885609130984023e-01,5.978568021433988688e-01,1.030068272504128107e-01,7.821726525538441610e-01,6.144880268456719419e-01
6.744077521961858723e-01,-5.045671910407146799e-01,5.390604173030798529e-01,-7.313665315634383379e-01,-3.562610502460027972e-01,5.815333701400816624e-01,1.013764286535775161e-01,7.864413606893382314e-01,6.092887705436138557e-01
6.532298847160105115e-01,-5.112282645714290030e-01,5.585126491111837010e-01,-7.505291864409429081e-01,-3.397874226697445987e-01,5.667895973778527274e-01,9.998328867467808079e-02,7.894239475077611257e-01,6.056510324329179573e-01
6.282456073675116714e-01,-5.192031576336115783e-01,5.794269047314881682e-01,-7.713858306567833445e-01,-3.186686714991420200e-01,5.508304440269402580e-01,1.013477038978685685e-01,7.930185110754095490e-01,6.007081521058049711e-01
6.086854346394114934e-01,-5.248500316133380972e-01,5.950079713527447467e-01,-7.869133094018005981e-01,-3.035683132282614993e-01,5.372278126549797639e-01,1.013384682346082644e-01,7.952224365039169962e-01,5.977890859965889758e-01
5.933933583226181918e-01,-5.267544798822667573e-01,6.086164968373495299e-01,-7.985657226395896924e-01,-2.905017520438487599e-01,5.271636545557406572e-01,1.008816580143044594e-01,7.988356839697492440e-01,5.930298821247271812e-01
5.831699065847253394e-01,-5.269570063617304845e-01,6.182468548243866824e-01,-8.059006890741865492e-01,-2.795774602170580936e-01,5.218817136941387158e-01,1.021613400642067404e-01,8.025912765442084762e-01,5.877161758973656891e-01
5.623528028946863655e-01,-5.319740163321120541e-01,6.330584262325016365e-01,-8.202351398432033980e-01,-2.618801890297181578e-01,5.085598115857754564e-01,1.047551451857638566e-01,8.052468022545887782e-01,5.836128400025728524e-01
5.335670576628083195e-01,-5.354874196129809638e-01,6.546444977339105353e-01,-8.389624615898384485e-01,-2.371887601726653527e-01,4.897790114846409804e-01,1.069961822691435360e-01,8.105521053479440852e-01,5.758099525849161848e-01
4.924582465646906160e-01,-5.422240775222740838e-01,6.807921306430839703e-01,-8.630705803473551763e-01,-2.033819812843538355e-01,4.623255811954721239e-01,1.122232094056769547e-01,8.152477043475624408e-01,5.681347831516037061e-01
4.505620094311353907e-01,-5.482483061894996013e-01,7.045691381388501373e-01,-8.846975182992866671e-01,-1.684722324287368511e-01,4.346578056535519430e-01,1.196000701189613852e-01,8.191708623119002830e-01,5.609411034740792168e-01
4.047433331981291627e-01,-5.522196729274140292e-01,7.288595660781354013e-01,-9.055575080189540715e-01,-1.312843704951071611e-01,4.033980834538073434e-01,1.270764883925023236e-01,8.232969372563235799e-01,5.532031446061989044e-01
3.496420524729826340e-01,-5.538000962290215989e-01,7.556823992651980904e-01,-9.274469155055246050e-01,-9.040330769977586445e-02,3.628628678663990970e-01,1.326373026782740050e-01,8.277274281873626682e-01,5.452289891087650497e-01
2.850676257978430050e-01,-5.519491998907839481e-01,7.836380091993397912e-01,-9.486991287095860592e-01,-4.581484335947100250e-02,3.128433526760952543e-01,1.367713855587257277e-01,8.326182083451398874e-01,5.366940536511241033e-01
2.284203218531472013e-01,-5.477599805533067689e-01,8.048497749696806869e-01,-9.629435955370152511e-01,-5.345857860616087809e-03,2.696498722751032862e-01,1.434007962974754857e-01,8.366184467892011645e-01,5.286830677383898003e-01
1.912414729297970961e-01,-5.434603895241109095e-01,8.173600822464623938e-01,9.695754432574763548e-01,-2.504471505632252515e-02,-2.435081560847922599e-01,-1.528075877164142837e-01,-8.390611224851558525e-01,-5.221362598692425028e-01
1.638685168832147709e-01,-5.409481185394767744e-01,8.249377202086808358e-01,9.725980299323757627e-01,-5.121253676142495381e-02,-2.267826012949878400e-01,1.649247748100850508e-01,8.394953300209956337e-01,5.177329519421984827e-01
1.407253580557823736e-01,-5.370727802001921125e-01,8.317146159399316785e-01,9.744965296606781235e-01,-7.317552088483997297e-02,-2.121364108834866424e-01,1.747938422238235479e-01,8.403559792797741235e-01,5.130779091028621064e-01
1.170682302735505248e-01,-5.330641409950276355e-01,8.379365435675021345e-01,9.759350582471085778e-01,-9.454977354542692947e-02,-1.964970798936242768e-01,1.839722575412712779e-01,8.407752148509981538e-01,5.091672088296987919e-01
9.580918123392684338e-02,-5.291426257911813202e-01,8.431065664327959119e-01,9.768080683066671099e-01,-1.129583895044203312e-01,-1.818966737781796128e-01,1.914852435105178774e-01,8.409806679177482813e-01,5.060483353458800071e-01
7.477194130723853471e-02,-5.241457517947831768e-01,8.483397831462508032e-01,9.765995197322773214e-01,-1.335396237369446126e-01,-1.685839463023708629e-01,2.016495347176192054e-01,8.410935737286764358e-01,5.018954725642491566e-01
5.022653953831893170e-02,-5.192896318102239173e-01,8.531210775853609318e-01,9.758648446270237198e-01,-1.562475339028219223e-01,-1.525598674958817957e-01,2.125208219141836441e-01,8.401934220426199307e-01,4.989087229235736887e-01
2.390797393412555719e-02,-5.167634468309788565e-01,8.557943379117035620e-01,9.740500942373917503e-01,-1.806795463146848579e-01,-1.363132989097085024e-01,2.250662629060452002e-01,8.368455302879291846e-01,4.990338022004331409e-01
-8.658245144879511126e-04,-5.159703647220169609e-01,8.566059964047292308e-01,9.716101978809018602e-01,-2.030950838004403347e-01,-1.213507738332429975e-01,-2.365858696578155285e-01,-8.321820531979292612e-01,-5.014979128705664424e-01
-2.330261938696301036e-02,-5.172905656566647581e-01,8.554925239955719629e-01,9.685407886875152528e-01,-2.237545653900378517e-01,-1.089157248320056504e-01,2.477614348083094220e-01,8.260413822259291550e-01,5.062310799150963048e-01
-4.382681272206462308e-02,-5.230246019251028056e-01,8.511900353432908517e-01,9.645557375850082327e-01,-2.440705883081911165e-01,-1.003084094916023294e-01,2.602142186323924689e-01,8.166240344883204383e-01,5.151832166497201104e-01
-6.298937857265322904e-02,-5.291314605061925302e-01,8.461986975229955910e-01,9.598929165544523023e-01,-2.642222502088191760e-01,-9.376668514549729716e-02,2.731994270411593484e-01,8.063538305217944346e-01,5.245527362117279324e-01
