3.162277660168379523e+00,3.010398176874820031e+00,2.923366906810119570e+00
3.467368504525316641e+00,3.307398137933663662e+00,3.230553290349514661e+00
3.801893963205611460e+00,3.620603708493176587e+00,3.561549504264264421e+00
4.168693834703353751e+00,3.957307521088118563e+00,3.922486792661263877e+00
4.570881896148750734e+00,4.319880278857797684e+00,4.288289153635768791e+00
5.011872336272721995e+00,4.735419806374608243e+00,4.650000350632246260e+00
5.495408738576245788e+00,5.187640506686534536e+00,5.029057281897883591e+00
6.501399502476012060e+00,6.124550833251023896e+00,5.792507237138871723e+00
7.181761458145225596e+00,6.734718762715371732e+00,6.286655180688694777e+00
7.941142818319791630e+00,7.413076858809320768e+00,6.814618447933530554e+00
8.792449230757148015e+00,8.165512204781858685e+00,7.403096571795484415e+00
9.728892645397809957e+00,9.004575779772835631e+00,8.039391012919447022e+00
1.075650735837412597e+01,9.930751029460823887e+00,8.716597239957792453e+00
1.189079276045014488e+01,1.096752209660401078e+01,9.466251893247772387e+00
1.313474680571087561e+01,1.212504711498180043e+01,1.027329021186309355e+01
1.449026842783094082e+01,1.338517347549913517e+01,1.112528313182187745e+01
1.598821111508608794e+01,1.477773182168217758e+01,1.205229250563756516e+01
1.764190503153362855e+01,1.629510297219054138e+01,1.304753240456739505e+01
1.947643417648513164e+01,1.794739380912771765e+01,1.413034345901224142e+01
2.150410752385247903e+01,1.972256357395840354e+01,1.529809313818122085e+01
2.376039694675747427e+01,2.169262380693327685e+01,1.658046229060617804e+01
2.627229277418881637e+01,2.388252060338519556e+01,1.800231363279990404e+01
2.903424235674034648e+01,2.626550671589778574e+01,1.958309311675672149e+01
3.206342223543374104e+01,2.890447999391382439e+01,2.132970716664997468e+01
3.539103617310889405e+01,3.177558717718842018e+01,2.327800280172285241e+01
3.902547041382891990e+01,3.486638969729867199e+01,2.540943669483816691e+01
4.300128734083014592e+01,3.808399549334870926e+01,2.763173076984352861e+01
4.736985339040752763e+01,4.138092403494618310e+01,2.991647839726805458e+01
5.226397792882550419e+01,4.484910017597078280e+01,3.233481165606783492e+01
5.781308785888612078e+01,4.867713965405577170e+01,3.507263214611930380e+01
6.407882210129676537e+01,5.325069978009232585e+01,3.840978257168005428e+01
7.109864000153308439e+01,5.857051742707282926e+01,4.229680104966832488e+01
7.867006310222528498e+01,6.446980323232757826e+01,4.654833272018840518e+01
8.676372679922582165e+01,7.079120924485526700e+01,5.107835297238418804e+01
9.548830768237243660e+01,7.744399776057062468e+01,5.605374521529741116e+01
1.050055419202430471e+02,8.460908683151417620e+01,6.162478599012045066e+01
1.154382530126802635e+02,9.251166847064594378e+01,6.807876599567565279e+01
1.268936724310573965e+02,1.010225459862556932e+02,7.515363527694854895e+01
1.394069470126172803e+02,1.098848489389517198e+02,8.288186412769991307e+01
1.528900567937241703e+02,1.190126495057582474e+02,9.106595959785212813e+01
1.677303316354371532e+02,1.287759459897257273e+02,9.965383524933200476e+01
1.365502774715423584e+02,1.365502774715423584e+02,1.365502774715423584e+02
