4.461090956301939414e+00,3.477616391721295219e+00,2.098619739886590896e+00
5.181590210508879579e+00,4.227255307932052730e+00,2.090757051321439963e+00
5.293922825500155582e+00,4.269121375733917034e+00,2.142363036280448441e+00
5.733693939290122721e+00,4.483111908965105030e+00,2.464211789509491712e+00
6.466159866653852006e+00,5.000809541321283191e+00,3.119096247976317571e+00
7.094200705146755936e+00,5.505194357872861488e+00,3.287499299882347348e+00
6.892366050780177389e+00,5.096633484745205500e+00,4.319829907215055442e+00
7.699931901397005340e+00,5.660304182637977632e+00,4.929693293853703473e+00
8.908866911450440185e+00,6.359971015926658033e+00,5.553129227691811387e+00
9.674234476333063881e+00,6.686400983447283508e+00,5.950968004039587811e+00
1.057583821594595008e+01,7.570704983231217433e+00,6.658902863461138466e+00
1.139991188099192598e+01,8.961024987185680857e+00,7.277263092065952677e+00
1.168818315474451808e+01,9.370285060158861867e+00,7.481535588129255565e+00
1.291086251684671637e+01,1.052284803048144468e+01,8.147503664282455205e+00
1.497998586126967169e+01,1.180135633632790260e+01,9.535201351742170317e+00
1.632016528984796011e+01,1.224665424007207726e+01,1.064470694777296700e+01
1.796101326558844136e+01,1.262084481510275857e+01,1.175368085708345411e+01
1.981810866956488582e+01,1.318281227839540470e+01,1.290612820603461763e+01
2.193005496517344710e+01,1.426493363722736341e+01,1.404755616628504633e+01
2.448724557827839021e+01,1.588187435952900195e+01,1.539058570228280765e+01
2.725862123426225381e+01,1.779228869013563497e+01,1.729642543465451254e+01
3.017714946988452240e+01,2.105620539025938243e+01,1.885524713494803350e+01
3.328465554752596489e+01,2.340037165693921750e+01,2.020463704086062862e+01
3.648669206816025934e+01,2.598847956453370145e+01,2.181785323094361928e+01
3.863602446398873269e+01,2.743807443300074667e+01,2.309229258379289007e+01
3.929930292184899088e+01,3.124969122449301651e+01,2.450022126323753113e+01
4.322202465092153290e+01,3.415482562459165194e+01,2.720885549295522665e+01
4.755894902336979158e+01,3.675557681047807534e+01,3.027549224676507933e+01
5.454739635785009000e+01,4.231016322895914072e+01,3.610512805492682276e+01
5.459928840477581957e+01,4.236232254723687163e+01,3.615113241561394375e+01
5.876267155900152517e+01,4.755195920465738624e+01,3.970591065388151719e+01
6.370794089152481376e+01,5.324338780984552955e+01,4.342780869132949562e+01
6.976251896194744972e+01,6.030026386375193681e+01,4.829842789859967667e+01
7.601659852924029792e+01,6.595785895981036617e+01,5.309438642980124712e+01
8.378332371731846706e+01,7.229661427275441099e+01,6.007352217939646266e+01
9.717635370354396684e+01,8.121191872066324891e+01,7.139865541239626623e+01
1.063920222408724499e+02,8.657739787787676278e+01,7.909502866105451346e+01
1.169372191555767699e+02,9.402838383281583390e+01,8.790272381079900299e+01
1.288154294855134481e+02,1.029550023949243354e+02,9.992518276189582593e+01
1.090454757213592529e+02,1.090454757213592529e+02,1.090454757213592529e+02
