4.993124856330762862e-01,-8.289590615138856533e-01,-2.520196738846733342e-01,-2.061206283117799076e-01,-3.961726911765313663e-01,8.947410157974776679e-01,-8.415469851857806383e-01,-3.948089070676632506e-01,-3.686795337752844515e-01
4.882268308197588724e-01,-8.137833224072216209e-01,-3.152638035670414229e-01,-1.355050739806001325e-01,-4.275500527295421627e-01,8.937781197458785076e-01,-8.621327836204852879e-01,-3.936466138338156617e-01,-3.190131765679342646e-01
-5.389797830857429028e-01,6.318039191209223748e-01,5.570678605056015309e-01,1.956947099381235993e-03,-6.604094260365548363e-01,7.509031631043503463e-01,8.423164273495414855e-01,4.058117763021560354e-01,3.547109223460611638e-01
-5.879367491753100250e-01,5.423997605250285847e-01,6.001107220768183703e-01,5.580981200442074186e-02,-7.129110880862919997e-01,6.990300747232913725e-01,8.069793329777412705e-01,4.444775362895305171e-01,3.888753989143429735e-01
-6.599107045824007534e-01,4.462116292363981218e-01,6.044940395998611438e-01,6.097714462682640030e-02,-7.700898170058341208e-01,6.350145365084802762e-01,7.488655752608198712e-01,4.559132106861131795e-01,4.809818026819324133e-01
-7.007268276810418861e-01,3.852028130171378795e-01,6.005003795267304101e-01,-2.128444074677987921e-02,-8.526221090121335333e-01,5.220943514402336394e-01,7.131121128898036954e-01,3.530642038884504452e-01,6.056540121079478922e-01
7.114139906196312868e-01,-3.709136006280447373e-01,-5.969197892680311313e-01,-6.375219430870310289e-01,-6.980331109020313507e-01,-3.260606510558565763e-01,2.957294473554962777e-01,-6.125135728729382834e-01,7.330560804012473675e-01
7.291647386579132029e-01,-3.516121831771080175e-01,-5.871010616064029630e-01,-6.584926228479938137e-01,-5.940421720647179882e-01,-4.620620774997686864e-01,1.862961340251257647e-01,-7.235210919178928224e-01,6.646886338709522279e-01
7.269571593865832293e-01,-3.178485577411222507e-01,-6.086916976257178424e-01,-6.255803675331048641e-01,5.898255084327898301e-02,-7.779269004560557255e-01,-2.831651323410695476e-01,-9.463051056809896888e-01,1.559620299571536917e-01
-6.768381696600749287e-01,2.838570712856191558e-01,6.792019251830420101e-01,5.159042468459525965e-01,-4.752486627009780973e-01,7.127282207736990172e-01,5.251027520186029030e-01,8.328048220814302516e-01,1.752233664224232268e-01
7.167613353368392781e-01,-2.870019297966241445e-01,-6.355179623418715229e-01,-4.772476229320362084e-01,4.625834091084069510e-01,-7.471621617984717245e-01,5.084170478769102219e-01,8.388363856621017245e-01,1.945909132448634671e-01
-7.605205695171727287e-01,3.491024276884943101e-01,5.474814684747555393e-01,3.085166635525511958e-01,-5.476298008962972030e-01,7.777654334570827110e-01,5.713369685673045373e-01,7.604137664142338604e-01,3.087798118336778086e-01
-7.591523874192279697e-01,3.440707199654242654e-01,5.525422991393156291e-01,3.222865475876791619e-01,-5.388280843679343901e-01,7.783287716257166755e-01,5.655254494005561572e-01,7.689470951625065887e-01,2.981632621927827742e-01
-7.642459000895680532e-01,4.552100724398402409e-01,4.568500784126031666e-01,-1.059775705251131753e-02,-7.171456818596263494e-01,6.968427071696652320e-01,6.448378802007077581e-01,5.277175958212942941e-01,5.528998528837307802e-01
-7.916470417932435222e-01,4.012897043556462040e-01,4.607184979986856943e-01,-4.249818750796329619e-02,-7.884066161400919981e-01,6.136847005466794513e-01,6.094988640502498889e-01,4.662419766652158293e-01,6.411938504982465092e-01
-8.050178680662265496e-01,3.571117229185354902e-01,4.737271888421257238e-01,-2.221000927279998677e-02,-8.161100726774841441e-01,5.774695357873463886e-01,5.928346713732336459e-01,4.543518093157621895e-01,6.649146454916479154e-01
-8.169930504310866093e-01,3.387866305168414915e-01,4.666325905145857766e-01,1.257403130599156205e-01,-6.850796855612122371e-01,7.175341093655027702e-01,5.627714715751878094e-01,6.448949088141383568e-01,5.171062051133227255e-01
-8.172652757993572603e-01,3.388181028233701042e-01,4.661327731148852682e-01,1.271174021047367375e-01,-6.829677957903280694e-01,7.193025483031763034e-01,5.620663973720040341e-01,6.471145826764166387e-01,5.150961869716992325e-01
-8.467737850821368539e-01,3.493436289388439642e-01,4.011647863627991750e-01,2.127564473904308140e-01,-4.687810438931142021e-01,8.573091781733617189e-01,4.875539467499710455e-01,8.112973325522040424e-01,3.226263895006185600e-01
-8.783156441642605561e-01,3.744557043890242021e-01,2.972281189033766369e-01,1.796504676204404571e-01,-3.176369589440733998e-01,9.310383836322312368e-01,4.430432695573617852e-01,8.711427482125304600e-01,2.117143678087110570e-01
8.799782196793912714e-01,-4.508413653323207759e-01,-1.496007894203043864e-01,6.413530232151300192e-02,-1.992894218434487497e-01,9.778396542058579444e-01,-4.706644196091495091e-01,-8.700722898969905916e-01,-1.464555033701011033e-01
8.739895495823337690e-01,-4.510289405394702356e-01,1.808733314137617176e-01,-1.853199134307825791e-01,3.472419586002423175e-02,9.820645395837699354e-01,-4.492202098157169754e-01,-8.918335747311364470e-01,-5.323605991624091871e-02
8.334575742068410786e-01,-5.016716547254764791e-01,2.316765478900496555e-01,-2.515841547490665908e-01,2.878547212013693457e-02,9.674072615367420580e-01,-4.919897204987576655e-01,-8.645790579465961745e-01,-1.022211694500266138e-01
8.218259522988841104e-01,-5.194083810354738207e-01,2.341303864049688599e-01,-2.755145961530349186e-01,-2.612712480406075705e-03,9.612933376655247164e-01,-4.986921008344349926e-01,-8.545221515230614351e-01,-1.452517852617832284e-01
8.348348608730695730e-01,-4.842801615853661312e-01,2.617698992739507236e-01,-2.822422092260344351e-01,3.172579297910721463e-02,9.588184444361999015e-01,-4.726416088351192979e-01,-8.743375773433842424e-01,-1.101985047223938002e-01
8.503249248929675153e-01,-4.547538650952020478e-01,2.648517401995763576e-01,-2.620962431511630331e-01,7.046398516943505608e-02,9.624657843892879816e-01,-4.563475445664362806e-01,-8.878252919212292760e-01,-5.927199670306419060e-02
8.388028239649562012e-01,-4.674667351144851102e-01,2.790782579668625862e-01,-2.466773501763252496e-01,1.306437214158671090e-01,9.602512707435484351e-01,-4.853453486110704818e-01,-8.743037627827168201e-01,-5.729133056699010039e-03
